projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;228.074;2521.79;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;99.2864;2521.97;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;116.182;2521.29;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;105.126;2522.3;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;108.556;2522.04;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;104.96;2522.05;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;109.761;2522.58;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;104.731;2522.16;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;133.952;2521.81;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;105.42;2522.12;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;224.397;2664.23;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;98.9512;2664.39;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;105.992;2664.65;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;106.086;2664.82;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;133.974;2664.86;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;109.532;2664.75;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;106.485;2664.26;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;107.434;2664.73;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;106.472;2665.25;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;106.116;2664.93;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;232.76;1967.87;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;103.158;1939.02;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;104.201;1938.91;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;98.0272;1944.13;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;106.926;1950.21;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;107.447;1950.67;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;107.438;1950.74;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;107.193;1950.67;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;105.193;1950.69;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;135.742;1950.71;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;226.314;1775.21;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;115.68;1775.27;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;101.8;1775.83;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;108.799;1833;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;109.236;1774.49;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;109.803;1774.5;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;109.363;1777.98;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;109.207;1774.41;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;109.167;1774.67;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;126.866;1774.55;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;231.408;1654.11;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;102.546;1653.18;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;103.51;1652.71;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;99.98;1652.71;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;107.896;1652.65;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;108.683;1652.69;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;105.731;1652.69;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;105.461;1652.72;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;135.925;1652.66;
projection;cuda_block_multi;1048576;64;128;63;32;49152;1;1;1;117.392;1652.66;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;235.339;1753.93;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;105.376;1754.13;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;100.128;1753.95;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;104.078;1754.15;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;104.133;1753.99;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;104.233;1753.91;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;104.377;1753.89;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;104.458;1753.98;
projection;cuda_block_multi;1048576;64;128;63;32;49152;2;1;1;107.73;1753.95;
