projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;74.2803;12.0213;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;13.8487;11.6882;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;14.1641;11.9806;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;14.1072;11.7133;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;13.7292;11.9978;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;13.428;12.0282;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;15.1216;11.9811;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;13.9269;11.6919;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;14.4025;12.0063;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;13.4662;11.9538;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;74.2031;5.9059;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;13.6256;6.1491;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;13.8884;5.89;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;14.0562;5.8924;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;15.6385;5.8936;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;13.7674;6.2372;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;13.8219;5.8919;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;16.382;6.239;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;13.5587;5.8904;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;14.1538;5.8916;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;74.9525;4.0004;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;13.5802;3.9868;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;14.4927;4.0299;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;13.5491;3.9849;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;13.5675;4.2522;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;13.8703;3.9846;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;13.8405;3.9824;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;14.0884;3.9833;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;13.7829;4.2813;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;13.3129;4.2467;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;73.5218;3.2875;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;14.442;3.0249;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;14.2741;3.0365;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;14.0799;3.0065;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;14.5338;3.0077;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;14.2391;3.3041;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;14.3843;3.0078;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;14.5302;3.0388;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;14.5268;3.0085;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;4;1;1;13.9685;3.0054;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;76.3347;12.1284;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;14.9886;12.0927;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;14.4658;11.8252;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;14.3362;12.107;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;14.2289;12.0948;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;14.1445;12.0963;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;14.2243;11.8034;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;13.9627;12.0988;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;15.0047;12.0901;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;1;1;1;15.518;12.0948;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;73.872;6.2304;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;13.4709;5.949;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;14.0475;5.9505;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;14.2616;6.2471;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;14.3322;5.9524;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;13.6627;5.9739;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;13.5926;6.2511;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;14.032;5.9509;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;13.8296;5.9502;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;2;1;1;13.4734;6.2518;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;74.8333;6.2182;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;13.7907;5.8998;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;14.3278;6.2381;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;14.3604;5.9295;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;14.183;6.3314;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;15.3621;5.9018;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;14.6676;5.902;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;15.0432;5.9037;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;13.8804;5.8994;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;3;1;1;13.9419;6.2504;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;4;1;1;75.0641;4.5205;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;4;1;1;13.915;4.4558;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;4;1;1;13.961;4.4532;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;4;1;1;13.8069;4.453;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;4;1;1;14.8563;4.455;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;4;1;1;14.57;4.4766;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;4;1;1;14.5013;4.4535;
projection;cuda_block_aligned_register;1048576;8;256;7;16;49152;4;1;1;13.9474;4.7913;
