projection;serial;1048576;64;1024;31;256;0;1;1;1;45.4506;37354.7;
projection;serial;1048576;64;1024;31;256;0;1;1;1;19.96;37279.5;
projection;serial;1048576;64;1024;31;256;0;1;1;1;20.1517;37000;
projection;serial;1048576;64;1024;31;256;0;1;1;1;19.3777;37451.1;
projection;serial;1048576;64;1024;31;256;0;1;1;1;20.4893;37251.7;
projection;serial;1048576;64;1024;31;256;0;1;1;1;20.4017;37088.5;
projection;serial;1048576;64;1024;31;256;0;1;1;1;19.9861;36969.4;
projection;serial;1048576;64;1024;31;256;0;1;1;1;20.7696;37170.1;
projection;serial;1048576;64;1024;31;256;0;1;1;1;19.9112;37440.9;
projection;serial;1048576;64;1024;31;256;0;1;1;1;20.7064;37570.4;
