projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;95.2137;25.0501;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;27.0188;25.0232;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;26.0514;24.988;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;25.9486;25.3492;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;26.4687;25.0645;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;25.8929;25.3002;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;26.0889;24.991;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;26.0915;25.292;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;26.6967;24.9924;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;1;1;1;26.5057;25.0699;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;98.2576;12.6973;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;27.0256;12.6505;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;26.5078;12.9168;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;26.9151;12.9414;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;26.1231;12.646;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;26.3429;12.6465;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;27.0512;12.942;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;27.4748;12.6482;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;26.2949;12.6484;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;2;1;1;26.948;12.9145;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;100.135;9.2755;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;26.5851;9.2621;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;26.6355;9.2615;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;28.5642;9.6147;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;26.5456;9.2606;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;27.0262;9.5508;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;26.4918;9.2619;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;26.2253;9.5664;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;27.1278;9.264;
projection;cuda_block_aligned_register;1048576;16;512;15;8;49152;3;1;1;26.3633;9.5371;
