projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;95.4281;63.8435;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;37.8067;63.7772;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;37.0613;64.0179;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;37.5358;63.7972;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;37.1973;63.8099;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;37.0258;63.7857;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;37.024;63.7783;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;36.9747;63.7788;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;39.1421;64.0677;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;37.0623;63.8187;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;97.8607;32.701;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;38.3265;33.3029;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;37.962;32.7406;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;38.3826;32.7496;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;37.2987;32.7823;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;37.5171;32.7878;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;39.6937;32.9015;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;39.0252;32.6554;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;39.1268;32.993;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;37.6537;32.684;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;96.6619;22.2938;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;38.4705;22.2849;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;39.0599;22.3421;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;38.1003;22.4578;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;38.2574;22.4739;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;39.5032;22.3825;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;37.9879;21.9788;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;37.7188;22.2351;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;37.4346;22.2406;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;37.254;22.2608;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;97.5825;17.4094;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;37.2395;17.399;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;37.5592;17.4126;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;38.25;17.6433;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;37.7061;17.5482;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;37.7927;17.3784;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;38.7543;17.3811;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;36.7465;17.3978;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;37.4485;17.6473;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;4;1;1;37.456;17.5378;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;97.835;34.3851;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;37.3218;34.4052;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;37.0189;34.5713;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;37.625;34.1753;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;37.0507;34.6881;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;36.9795;34.5768;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;36.8187;34.4695;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;36.5138;34.4077;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;37.8111;34.171;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;1;1;1;37.8782;34.5667;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;99.814;17.7236;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;37.6486;18.2139;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;38.5741;17.781;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;38.5602;17.982;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;37.5346;17.673;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;38.1496;17.6866;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;38.7792;17.7374;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;37.6139;17.9485;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;37.8547;17.8477;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;2;1;1;37.2489;17.6766;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;99.2716;18.2781;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;37.9828;18.3909;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;38.8339;18.2723;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;37.6042;17.9638;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;38.2025;17.948;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;38.1714;18.2973;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;37.6616;18.6249;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;38.4775;18.5797;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;37.0966;18.2796;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;3;1;1;37.0462;18.2546;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;98.7877;14.2275;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;38.4906;13.9699;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;38.9864;14.2514;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;37.6378;14.4044;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;37.687;14.0336;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;38.5913;14.2758;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;37.7104;13.9004;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;37.5144;13.8761;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;40.4079;14.2551;
projection;cuda_block_aligned_register;1048576;4;1024;31;16;49152;4;1;1;37.8958;14.0862;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;98.6629;22.444;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;38.6393;22.7283;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;39.2363;22.5813;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;38.3219;22.538;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;38.6044;22.5426;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;38.3184;22.4575;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;37.3715;22.7997;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;38.3684;22.4536;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;38.3753;22.1665;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;1;1;1;40.4353;22.4562;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;97.2962;17.5504;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;38.3627;17.7748;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;38.2538;17.7628;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;38.1367;17.6498;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;43.9403;17.2395;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;38.9623;17.544;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;38.4815;17.5406;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;39.4284;17.6018;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;40.2743;17.6575;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;2;1;1;37.575;17.9077;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;96.6689;17.885;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;38.7186;18.1988;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;38.2859;17.9989;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;38.4612;17.939;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;39.6149;17.8775;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;38.8862;17.8943;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;37.7761;17.9035;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;37.5969;17.9706;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;38.8461;18.1708;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;3;1;1;39.1171;18.1202;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;96.7493;17.6953;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;37.8287;17.9442;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;38.187;17.7919;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;38.0864;17.7098;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;38.376;17.7004;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;38.0664;17.6751;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;37.8873;17.8301;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;38.3187;17.992;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;37.8602;18.1416;
projection;cuda_block_aligned_register;1048576;4;1024;31;32;49152;4;1;1;38.7401;17.6382;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;96.8326;22.225;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;40.4256;22.4271;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;39.4493;22.3423;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;38.2505;22.2548;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;37.7945;22.3089;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;40.5322;22.2494;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;37.7903;22.189;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;37.4285;22.1972;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;37.6516;22.2263;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;1;1;1;38.2429;22.1828;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;96.0664;19.8353;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;40.5751;20.1269;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;39.2665;20.0315;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;38.2674;19.9454;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;38.0824;20.2073;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;37.4545;20.253;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;39.0956;20.0517;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;38.2498;19.9565;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;37.3671;19.9431;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;2;1;1;37.8581;19.9086;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;97.155;22.896;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;38.7195;22.892;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;38.5008;22.6628;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;37.5503;22.9232;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;37.071;22.9252;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;37.2993;23.0445;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;37.5103;22.8717;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;36.9245;22.9101;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;37.5967;22.8919;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;3;1;1;37.842;23.1211;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;102.28;21.9023;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;36.4552;21.9153;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;39.0362;21.8531;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;36.342;21.8957;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;36.4345;21.876;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;36.6494;21.905;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;36.9262;21.8744;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;37.6505;21.873;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;38.7367;21.5658;
projection;cuda_block_aligned_register;1048576;4;1024;31;64;49152;4;1;1;38.5366;21.8616;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;99.4516;25.7065;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;37.7002;26.03;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;40.0645;26.0195;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;37.9666;25.6865;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;37.5511;25.7197;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;37.6552;25.8435;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;37.717;25.973;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;38.2546;26.0542;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;38.43;25.7764;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;1;1;1;37.8623;26.0079;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;99.5797;29.1095;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;38.2423;29.2749;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;39.9174;29.0611;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;37.6938;29.0778;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;38.0864;29.2502;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;38.6615;29.069;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;37.7619;29.2184;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;38.1417;29.0873;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;38.0579;29.0943;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;2;1;1;38.2894;29.3052;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;3;1;1;96.9476;30.5629;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;3;1;1;38.9444;30.4592;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;3;1;1;38.3422;30.5425;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;3;1;1;37.477;30.4489;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;3;1;1;37.5779;30.466;
projection;cuda_block_aligned_register;1048576;4;1024;31;128;49152;3;1;1;38.2045;30.6544;
