projection;serial;1048576;32;512;63;256;0;1;1;1;84.7454;96066.7;
projection;serial;1048576;32;512;63;256;0;1;1;1;39.0311;95981.7;
projection;serial;1048576;32;512;63;256;0;1;1;1;39.1165;95941.7;
projection;serial;1048576;32;512;63;256;0;1;1;1;38.8975;95871.8;
projection;serial;1048576;32;512;63;256;0;1;1;1;39.0034;95945.4;
projection;serial;1048576;32;512;63;256;0;1;1;1;39.0595;95877.1;
projection;serial;1048576;32;512;63;256;0;1;1;1;38.6415;95914.7;
projection;serial;1048576;32;512;63;256;0;1;1;1;39.2885;95792.4;
projection;serial;1048576;32;512;63;256;0;1;1;1;38.4227;96145;
projection;serial;1048576;32;512;63;256;0;1;1;1;38.6203;96505.8;
