projection;serial;1048576;8;1024;7;256;0;1;1;1;12.1863;678.148;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.2799;685.253;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.3111;663.204;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.4306;660.194;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.1877;667.508;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.3356;668.683;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.5839;662.168;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.3733;655.441;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.2434;657.262;
projection;serial;1048576;8;1024;7;256;0;1;1;1;6.2575;675.082;
