projection;serial;1048576;16;128;7;256;0;1;1;1;11.9878;849.709;
projection;serial;1048576;16;128;7;256;0;1;1;1;6.109;815.487;
projection;serial;1048576;16;128;7;256;0;1;1;1;6.2024;816.73;
projection;serial;1048576;16;128;7;256;0;1;1;1;6.2993;819.553;
projection;serial;1048576;16;128;7;256;0;1;1;1;6.0429;826.16;
projection;serial;1048576;16;128;7;256;0;1;1;1;6.5873;827.012;
projection;serial;1048576;16;128;7;256;0;1;1;1;6.5264;823.982;
projection;serial;1048576;16;128;7;256;0;1;1;1;5.9734;826.916;
projection;serial;1048576;16;128;7;256;0;1;1;1;6.2201;822.383;
projection;serial;1048576;16;128;7;256;0;1;1;1;6.2076;821.709;
