projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;135.607;13.9241;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;27.4767;14.212;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;26.4402;14.2276;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;27.3289;14.1852;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;26.8619;14.2407;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;26.817;14.261;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;27.8382;14.2208;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;27.3642;13.9785;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;26.6823;13.9376;
projection;cuda_block_multi;1048576;32;256;7;8;49152;1;1;1;27.1563;14.189;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;118.313;7.0992;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;29.2771;7.2306;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;27.5148;7.4537;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;30.6691;7.2315;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;28.7931;7.3755;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;29.446;7.2024;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;29.8006;7.4498;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;29.762;7.1882;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;26.6978;7.1965;
projection;cuda_block_multi;1048576;32;256;7;8;49152;2;1;1;29.2804;7.4269;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;115.072;5.1717;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;27.2452;5.1796;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;27.3216;5.2281;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;27.2541;5.2533;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;26.7074;5.2289;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;26.6418;5.165;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;26.7121;5.2113;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;26.6669;5.1888;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;27.8382;5.2181;
projection;cuda_block_multi;1048576;32;256;7;8;49152;3;1;1;26.7175;5.1852;
