projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;101.252;31.2409;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;27.7017;31.6148;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;28.2045;31.5803;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;27.6478;31.5736;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;27.5808;31.4933;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;29.4264;31.3675;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;28.014;31.312;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;28.0786;31.2345;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;27.1277;31.5134;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;1;1;1;27.4504;31.542;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;105.068;15.9003;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;26.6459;16.0387;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;26.7999;16.0766;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;27.8559;16.0491;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;26.6929;16.0372;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;27.1674;15.9913;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;26.8271;16.0789;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;27.5969;16.0388;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;27.2769;16.0586;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;2;1;1;27.1284;15.9853;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;100.974;11.1903;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;27.2843;11.1063;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;27.7336;11.2568;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;27.0377;11.3038;
projection;cuda_block_multi;1048576;16;1024;15;8;49152;3;1;1;27.7129;11.3245;
