projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;87.2433;24.6956;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;22.5979;24.6626;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;22.6773;24.922;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;24.4301;24.9632;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;23.3792;24.9287;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;22.2552;24.66;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;22.2208;24.6768;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;22.649;25.0092;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;23.5037;24.9388;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;1;1;1;22.5421;24.6564;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;83.6383;12.7292;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.2638;12.7014;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.904;12.6993;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.2715;12.7059;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.5129;12.4118;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.5018;12.7688;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.7672;12.7238;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.7907;12.6685;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.65;12.7309;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;2;1;1;22.4823;12.7002;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;84.3738;8.4345;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;22.3871;8.4203;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;22.8093;8.762;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;22.9386;8.732;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;22.7252;8.7123;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;23.8183;8.4231;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;22.1845;8.4215;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;22.0678;8.42;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;22.2827;8.4197;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;3;1;1;22.216;8.4207;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;86.5241;6.4035;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;21.8984;6.3891;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;21.9999;6.3892;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;22.4655;6.4211;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;22.9788;6.3893;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;22.4208;6.5542;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;22.0179;6.6781;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;21.7633;6.7011;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;23.8329;6.711;
projection;cuda_block_aligned;1048576;8;512;15;8;49152;4;1;1;21.9966;6.6904;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;82.5542;14.6149;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;23.248;14.3331;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;22.5667;14.5827;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;23.3882;14.6168;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;22.253;14.5972;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;22.4464;14.6093;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;22.2297;14.5649;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;22.483;14.5946;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;22.0996;14.6291;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;1;1;1;22.2286;14.5961;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;85.079;7.6302;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;22.866;7.3551;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;24.2898;7.3799;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;23.3852;7.3721;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;22.6788;7.3558;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;22.4907;7.6516;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;22.5503;7.6761;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;22.7702;7.6822;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;23.3427;7.3874;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;2;1;1;23.2171;7.3547;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;82.8585;6.8387;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.563;6.8152;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.6147;7.2402;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.3831;7.143;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.4146;7.149;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.3865;6.7966;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.712;6.7971;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.1508;6.7973;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.404;7.141;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;3;1;1;22.0583;7.1446;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;86.7084;5.5936;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;22.3052;5.2369;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;21.886;5.573;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;22.1004;5.2358;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;22.2854;5.2294;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;22.0235;5.2417;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;22.2456;5.238;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;22.4058;5.2419;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;22.0106;5.207;
projection;cuda_block_aligned;1048576;8;512;15;16;49152;4;1;1;22.3079;5.2463;
projection;cuda_block_aligned;1048576;8;512;15;32;49152;1;1;1;82.5355;9.9276;
