projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;120.486;11.5824;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;26.6534;11.8559;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;26.5082;11.5634;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;28.2226;11.8262;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;27.4942;11.5637;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;26.7224;11.8522;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;28.1456;11.8235;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;26.6422;11.5956;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;26.5816;11.5639;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;1;1;1;26.3846;11.5623;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;119.656;6.0933;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;31.4528;6.0462;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;31.0287;6.0456;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;27.0179;5.998;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;30.0009;6.3552;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;31.3858;6.0252;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;27.4818;6.3028;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;27.4221;5.9994;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;29.8076;6.0233;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;2;1;1;29.3171;6.2943;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;110.712;5.1404;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;27.5494;5.1231;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;27.11;5.4191;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;28.6971;5.1223;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;26.584;5.1247;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;26.3503;5.1226;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;26.2978;5.1222;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;26.5229;5.1496;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;27.5842;5.1232;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;3;1;1;26.972;5.1222;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;111.824;4.4445;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;26.3808;4.4274;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;26.594;4.8049;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;26.9494;4.4265;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;27.0775;4.4267;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;26.9844;4.4253;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;26.5638;4.7196;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;26.8585;4.7901;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;26.6442;4.4839;
projection;cuda_block_aligned;1048576;32;256;7;8;49152;4;1;1;26.7626;4.4275;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;111.311;10.5271;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;27.4453;10.8299;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;27.1959;10.8513;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;26.5822;10.7731;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;26.6957;10.5115;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;27.3124;10.772;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;26.9416;10.5103;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;26.5607;10.5106;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;26.1481;10.5114;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;1;1;1;26.7555;10.8751;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;111.276;5.9333;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;27.7753;6.2181;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;28.5646;5.9565;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;29.2325;6.2099;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;26.7132;6.2118;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;27.0088;5.9201;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;26.4063;5.9175;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;27.1081;5.919;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;27.1884;5.9574;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;2;1;1;27.2393;5.9194;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;112.398;5.2088;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;27.4991;5.1914;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;28.6862;5.1929;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;27.4422;5.1917;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;27.1908;5.5771;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;27.5521;5.1928;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;28.056;5.2183;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;27.3432;5.192;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;26.6086;5.2021;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;3;1;1;26.9043;5.1924;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;111.064;4.3476;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;27.1565;4.3047;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;28.5645;4.6931;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;27.2311;4.3059;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;26.6917;4.3078;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;27.3939;4.3076;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;26.769;4.3063;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;26.8506;4.3068;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;26.5159;4.3077;
projection;cuda_block_aligned;1048576;32;256;7;16;49152;4;1;1;26.6374;4.3354;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;112.615;8.04;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;28.0623;7.7561;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;26.7704;7.7332;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;27.2607;8.1095;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;27.8925;7.7348;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;26.7815;7.995;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;26.7247;8.0284;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;26.8875;7.7329;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;26.678;7.9916;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;1;1;1;26.8537;7.7333;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;110.651;5.418;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;26.6009;5.0959;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;26.5641;5.0955;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;27.0081;5.4768;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;27.0058;5.1243;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;26.9619;5.0955;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;26.8548;5.4524;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;26.5279;5.446;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;27.0931;5.0943;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;2;1;1;26.4342;5.0938;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;112.951;5.2395;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;27.2073;5.2251;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;26.5518;5.5699;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;26.5009;5.5639;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;26.9385;5.2261;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;26.797;5.2247;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;26.1589;5.2256;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;26.2108;5.224;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;26.5063;5.2223;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;3;1;1;26.4517;5.2253;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;110.08;5.1668;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;27.0634;5.1507;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;26.7795;5.1514;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;26.6591;5.154;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;26.8342;5.1524;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;28.0592;5.5002;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;26.4822;5.5093;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;26.376;5.1554;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;26.2383;5.1541;
projection;cuda_block_aligned;1048576;32;256;7;32;49152;4;1;1;26.3756;5.1547;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;109.995;8.6642;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;27.3804;8.3193;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;27.3987;8.6628;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;26.9502;8.32;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;26.7547;8.3197;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;26.7417;8.6543;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;26.9668;8.3189;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;26.9117;8.6905;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;27.3651;8.339;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;1;1;1;26.9491;8.3182;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;109.607;7.0633;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;27.6814;7.039;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;26.8201;7.0484;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;27.0812;7.3672;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;26.7933;7.0162;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;26.6407;7.0162;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;26.4815;7.0156;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;26.5232;7.3557;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;26.9314;7.0199;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;2;1;1;26.4354;7.0168;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;111.441;8.487;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;27.3992;8.7466;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;27.5803;8.442;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;27.0904;8.7483;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;27.0145;8.8121;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;26.8431;8.4718;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;26.4273;8.7679;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;26.6765;8.4425;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;26.3672;8.7398;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;3;1;1;26.9556;8.813;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;111.74;7.5512;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;27.3618;7.8449;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;28.7601;7.9196;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;27.4682;7.5074;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;26.5005;7.5092;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;26.6449;7.8447;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;27.4527;7.5088;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;26.3746;7.5083;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;26.3032;7.8143;
projection;cuda_block_aligned;1048576;32;256;7;64;49152;4;1;1;27.462;7.9209;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;114.216;12.538;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;26.8196;12.8156;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;26.6795;12.8484;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;29.3857;12.8531;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;26.6903;12.8091;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;26.9804;12.4831;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;26.716;12.7851;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;26.6318;12.8693;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;26.7722;12.8048;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;1;1;1;26.2182;12.8332;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;109.975;13.2815;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;27.2318;13.2297;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;27.2784;13.1738;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;26.7006;13.2396;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;26.7348;12.8647;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;26.5149;13.1645;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;26.4603;13.1892;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;26.4548;12.8653;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;26.7986;13.2535;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;2;1;1;28.9538;13.1623;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;110.297;17.7916;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;27.2441;17.8442;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;27.2474;17.8039;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;26.8353;17.5008;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;27.3341;17.805;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;27.1009;17.7756;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;26.8445;18.0264;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;26.8162;18.0638;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;26.9212;18.1229;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;3;1;1;27.6097;18.1832;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;111.652;14.6762;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;27.4173;15.0156;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;27.904;14.9765;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;26.8333;14.998;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;26.9952;14.9645;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;26.7779;14.9641;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;27.4624;14.9627;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;27.2359;14.6781;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;27.801;15.0212;
projection;cuda_block_aligned;1048576;32;256;7;128;49152;4;1;1;26.8191;15.0482;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;111.465;26.9491;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;26.9752;27.3405;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;27.3668;26.9288;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;27.0192;27.2753;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;27.3017;27.2654;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;27.2417;26.9316;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;26.7494;26.9835;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;26.8674;27.2763;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;27.094;26.9282;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;1;1;1;28.454;27.0015;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;2;1;1;111.194;29.1149;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;2;1;1;27.0972;29.4576;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;2;1;1;27.6899;29.1121;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;2;1;1;27.2443;29.436;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;2;1;1;27.8907;29.1028;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;2;1;1;26.7223;29.49;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;2;1;1;26.5782;29.1386;
projection;cuda_block_aligned;1048576;32;256;7;256;49152;2;1;1;27.3682;29.111;
