projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;166.676;44.9419;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;54.4682;44.9381;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;54.4125;45.1342;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;52.2627;45.0194;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;53.8833;45.0461;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;53.2532;44.992;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;53.2284;44.9797;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;52.3718;45.0418;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;52.2503;44.935;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;54.0024;44.9424;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;168.751;33.2223;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;54.7666;32.9915;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;53.479;32.9479;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;54.1191;32.9849;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;53.9081;33.0324;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;55.743;32.9732;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;53.7191;32.9936;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;53.1595;33.0513;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;53.6661;32.9548;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;53.4369;33.0062;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;170.571;31.1641;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;53.3176;31.1147;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;53.6132;31.1145;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;53.0444;31.3393;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;52.5511;31.1254;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;53.947;31.1456;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;53.3627;31.1287;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;52.9469;31.1442;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;53.0379;31.1327;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;53.4715;31.1154;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;171.905;33.0111;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;52.682;33.0171;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;52.8512;32.9512;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;53.2655;32.9605;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;54.3245;33.0004;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;51.9848;32.9526;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;52.6776;32.9583;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;52.9689;32.9718;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;53.5843;32.9528;
