projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;78.1633;9.0765;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;13.639;8.7816;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;13.7401;8.7807;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;13.9189;9.0839;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;13.7886;9.0488;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;13.9767;9.0634;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;14.0233;8.7913;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;13.7743;9.0752;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;14.042;8.7823;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;1;1;1;14.1934;8.7809;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;106.018;4.4349;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;14.3559;4.4187;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;13.9765;4.4164;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;14.7368;4.4503;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;14.526;4.4172;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;13.9609;4.6839;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;13.9567;4.4204;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;14.2641;4.4191;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;14.2273;4.4188;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;2;1;1;13.664;4.7221;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;73.5007;2.9962;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;14.496;3.0193;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;14.8519;3.0179;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;15.3603;2.9811;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;14.2208;3.2732;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;14.8677;2.9988;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;14.329;2.9804;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;14.1146;2.9807;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;14.6856;2.9806;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;3;1;1;14.211;2.9817;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;4;1;1;73.7128;2.2613;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;4;1;1;13.4875;2.2469;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;4;1;1;14.11;2.2462;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;4;1;1;13.8081;2.2462;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;4;1;1;14.3301;2.2467;
projection;cuda_block_aligned;1048576;8;128;7;8;49152;4;1;1;14.0096;2.2463;
