projection;serial;1048576;8;128;63;256;0;1;1;1;89.3748;49351.8;
projection;serial;1048576;8;128;63;256;0;1;1;1;39.1009;49130.3;
projection;serial;1048576;8;128;63;256;0;1;1;1;42.554;49102.1;
projection;serial;1048576;8;128;63;256;0;1;1;1;39.7936;48837.1;
projection;serial;1048576;8;128;63;256;0;1;1;1;40.4466;49178.5;
projection;serial;1048576;8;128;63;256;0;1;1;1;40.2122;49073.9;
projection;serial;1048576;8;128;63;256;0;1;1;1;40.7908;49199.8;
projection;serial;1048576;8;128;63;256;0;1;1;1;41.941;49169.7;
projection;serial;1048576;8;128;63;256;0;1;1;1;44.8475;48841.3;
projection;serial;1048576;8;128;63;256;0;1;1;1;46.8074;49040.8;
