projection;serial;1048576;4;128;31;256;0;1;1;1;43.948;10486.9;
projection;serial;1048576;4;128;31;256;0;1;1;1;19.5657;10471.1;
projection;serial;1048576;4;128;31;256;0;1;1;1;22.3572;10533.2;
projection;serial;1048576;4;128;31;256;0;1;1;1;20.5951;10373.5;
projection;serial;1048576;4;128;31;256;0;1;1;1;20.9798;10467.2;
projection;serial;1048576;4;128;31;256;0;1;1;1;20.2296;10676.4;
projection;serial;1048576;4;128;31;256;0;1;1;1;20.5109;10569.5;
projection;serial;1048576;4;128;31;256;0;1;1;1;20.8412;10639.4;
projection;serial;1048576;4;128;31;256;0;1;1;1;19.527;10774.5;
projection;serial;1048576;4;128;31;256;0;1;1;1;22.1035;10459.8;
