projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;232.111;407.461;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;72.5041;407.621;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;72.4313;407.865;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;72.6171;407.6;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;71.6662;407.638;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;71.6379;407.605;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;71.7907;407.88;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;72.9748;407.541;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;70.8443;407.613;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;72.0727;410.92;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;145.173;208.215;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;81.2112;208.751;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;73.3382;208.752;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;72.9281;208.855;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;73.28;208.978;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;73.2437;208.318;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;74.1542;208.486;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;71.9228;208.529;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;72.3814;209.059;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;73.5944;208.462;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;134.021;149.09;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;71.3138;149.149;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;72.1909;149.072;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;70.8871;149.855;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;72.0484;150.022;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;72.424;149.816;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;72.3392;149.608;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;72.4326;149.441;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;70.9288;150.023;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;72.9504;149.957;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;141.06;131.014;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;72.1647;130.766;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;73.8766;130.905;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;71.9687;130.94;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;73.3947;131.025;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;73.7809;131.121;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;73.8233;131.228;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;75.0668;131.001;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;72.9318;130.789;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;73.6822;130.719;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;138.51;212.648;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;72.8236;212.891;
