projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;101.606;30.8791;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;27.168;30.9255;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;27.5889;31.1797;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;26.7611;31.1391;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;26.5564;31.2665;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;26.7329;31.2047;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;27.3792;31.182;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;26.857;31.4961;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;27.2129;31.3069;
projection;cuda_block_multi;1048576;16;256;15;8;49152;1;1;1;27.3532;31.2711;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;102.412;15.6168;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;27.5664;15.8939;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;27.4153;15.4762;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;27.0201;15.9091;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;26.801;15.8752;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;28.2609;15.7295;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;27.0795;15.7971;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;27.5653;15.9065;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;27.4775;15.9266;
projection;cuda_block_multi;1048576;16;256;15;8;49152;2;1;1;28.0758;16.2087;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;106.09;10.7294;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;27.8235;11.2226;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;28.1353;11.2077;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;27.5295;11.074;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;27.3337;11.2601;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;27.0356;10.811;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;27.6404;11.2645;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;26.954;10.8159;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;27.1806;11.212;
projection;cuda_block_multi;1048576;16;256;15;8;49152;3;1;1;27.1197;11.1749;
