projection;serial;1048576;16;512;15;256;0;1;1;1;22.9193;3750.2;
projection;serial;1048576;16;512;15;256;0;1;1;1;10.79;3791.12;
projection;serial;1048576;16;512;15;256;0;1;1;1;10.4218;3803.73;
projection;serial;1048576;16;512;15;256;0;1;1;1;11.0514;3796.68;
projection;serial;1048576;16;512;15;256;0;1;1;1;11.2769;3808.76;
projection;serial;1048576;16;512;15;256;0;1;1;1;10.5945;3790.81;
projection;serial;1048576;16;512;15;256;0;1;1;1;11.0807;3703.76;
projection;serial;1048576;16;512;15;256;0;1;1;1;11.1428;3720.31;
projection;serial;1048576;16;512;15;256;0;1;1;1;10.809;3721.47;
projection;serial;1048576;16;512;15;256;0;1;1;1;11.0524;3716.83;
