projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;170.564;51.491;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;52.7943;51.3539;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;52.1634;51.426;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;52.4185;51.4129;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;52.3495;51.6315;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;53.7073;51.6609;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;55.11;51.3884;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;52.5722;51.4138;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;52.1045;51.5758;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;1;1;1;53.0342;51.6928;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;171.635;42.3299;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;52.6028;42.2566;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;52.9659;42.2049;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;52.34;42.3039;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;53.1753;42.31;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;52.4653;42.4982;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;52.1191;42.226;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;53.4678;42.2847;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;52.423;42.332;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;2;1;1;51.8338;42.2725;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;171.995;43.2975;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;53.6652;43.3089;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;53.613;43.3209;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;52.3722;43.2766;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;52.0533;43.236;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;52.4488;43.2593;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;52.1304;43.2444;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;53.1838;43.2958;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;52.503;43.2725;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;3;1;1;52.7023;43.2825;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;172.84;45.6123;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;54.0776;45.6469;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;52.0702;45.6229;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;53.4445;45.647;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;53.3903;45.6051;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;52.4634;45.622;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;52.5993;45.5835;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;54.0419;45.623;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;53.5746;45.6582;
projection;cuda_block_aligned;1048576;64;1024;15;8;49152;4;1;1;53.5776;45.6593;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;170.874;36.3134;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;54.003;36.4104;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;52.5069;36.3696;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;52.3824;36.3178;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;53.3195;36.5294;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;53.874;36.3012;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;53.8845;36.5475;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;52.4064;36.2662;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;53.322;36.5565;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;1;1;1;53.3987;36.3049;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;171.189;34.1244;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;51.71;34.0821;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;53.205;34.0853;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;51.9149;34.083;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;51.5396;34.0841;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;52.4415;34.0827;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;54.6361;34.0801;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;52.847;34.0807;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;52.2066;34.0966;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;2;1;1;52.1979;34.1326;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;174.52;33.2043;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;53.4868;33.1421;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;52.6387;33.1202;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;53.1043;33.2319;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;54.1735;33.1166;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;52.8361;33.1224;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;53.4216;33.2043;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;53.8189;33.1576;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;54.4399;33.1561;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;3;1;1;53.9613;33.267;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;4;1;1;172.347;34.3619;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;4;1;1;52.7998;34.336;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;4;1;1;52.487;34.3513;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;4;1;1;52.94;34.363;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;4;1;1;52.7919;34.568;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;4;1;1;52.0209;34.3389;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;4;1;1;52.3414;34.3386;
projection;cuda_block_aligned;1048576;64;1024;15;16;49152;4;1;1;51.9582;34.3453;
