projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;84.7287;24.6812;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;26.7242;24.697;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;25.5662;24.7392;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;22.2019;24.9776;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;22.4314;24.9846;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;22.7627;24.9436;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;23.0467;24.6895;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;22.0839;24.6645;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;22.3829;24.6629;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;1;1;1;23.9253;25.0052;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;86.0445;12.6003;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;23.0224;12.8658;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;22.8406;12.9065;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;22.509;12.876;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;23.1474;12.834;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;22.4862;12.5521;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;22.6686;12.815;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;22.5695;12.8462;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;24.3032;12.6009;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;2;1;1;22.3837;12.5549;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;87.2029;8.8603;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;22.6624;8.8361;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;23.4128;8.5707;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;22.423;8.5393;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;23.3057;8.8295;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;22.544;8.834;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;22.158;8.5412;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;23.3708;8.5402;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;23.43;8.5398;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;3;1;1;22.5801;8.8298;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;83.5256;6.4882;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;23.3542;6.4746;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;22.4818;6.4862;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;22.1109;6.4737;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;23.5409;6.477;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;22.6698;6.475;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;23.4446;6.4757;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;22.4386;6.8208;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;22.6176;6.7711;
projection;cuda_block_aligned;1048576;8;1024;15;8;49152;4;1;1;22.5263;6.7723;
projection;cuda_block_aligned;1048576;8;1024;15;16;49152;1;1;1;85.1276;14.622;
projection;cuda_block_aligned;1048576;8;1024;15;16;49152;1;1;1;22.6169;14.3425;
projection;cuda_block_aligned;1048576;8;1024;15;16;49152;1;1;1;23.466;14.6328;
