projection;serial;1048576;32;1024;7;256;0;1;1;1;11.7947;1228.29;
projection;serial;1048576;32;1024;7;256;0;1;1;1;6.0774;1186.83;
projection;serial;1048576;32;1024;7;256;0;1;1;1;6.1339;1188.07;
projection;serial;1048576;32;1024;7;256;0;1;1;1;6.2006;1166.88;
projection;serial;1048576;32;1024;7;256;0;1;1;1;6.0142;1162.41;
projection;serial;1048576;32;1024;7;256;0;1;1;1;5.4177;1156.93;
projection;serial;1048576;32;1024;7;256;0;1;1;1;6.359;1174.91;
projection;serial;1048576;32;1024;7;256;0;1;1;1;5.9312;1180.86;
projection;serial;1048576;32;1024;7;256;0;1;1;1;5.875;1163.73;
projection;serial;1048576;32;1024;7;256;0;1;1;1;6.5146;1184.57;
