projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;219.196;1117.38;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;100.809;1117.26;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;100.526;1117.27;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;98.4573;1117.49;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;97.1866;1117.18;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;102.272;1117.27;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;105.912;1117.13;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;105.807;1117.19;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;107.114;1117.22;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;1;1;1;134.471;1117.17;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;220.564;1422.54;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;107.715;1422.56;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;100.303;1422.45;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;105.814;1422.24;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;108.784;1422.25;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;136.856;1422.19;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;103.479;1422.23;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;105.894;1422.71;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;116.859;1422.49;
projection;cuda_block_aligned_register;1048576;64;512;63;8;49152;2;1;1;106.455;1422.45;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;219.275;607.394;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;101.322;607.33;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;100.757;607.536;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;100.322;607.341;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;101.534;607.34;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;103.043;607.646;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;102.866;607.404;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;99.376;607.35;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;96.8165;607.538;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;1;1;1;96.7015;607.327;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;222.9;850.513;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;104.101;850.689;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;102.343;850.697;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;99.674;850.692;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;97.9553;850.466;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;101.72;850.483;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;105.922;850.464;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;131.785;850.649;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;102.916;850.684;
projection;cuda_block_aligned_register;1048576;64;512;63;16;49152;2;1;1;115.023;850.714;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;229.441;384.541;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;104.433;383.59;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;102.808;383.6;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;103.829;383.584;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;102.779;383.593;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;103.685;383.667;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;101.998;383.634;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;104.107;383.595;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;101.898;383.578;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;1;1;1;101.813;383.58;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;238.306;470.829;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;101.609;470.746;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;100.271;470.709;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;103.939;470.852;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;103.966;470.683;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;97.3277;470.679;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;98.2882;470.723;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;97.121;470.658;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;98.1787;470.77;
projection;cuda_block_aligned_register;1048576;64;512;63;32;49152;2;1;1;101.264;470.759;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;228.593;304.987;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;102.084;302.885;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;103.857;302.902;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;104.119;304.126;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;104.669;302.973;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;103.058;302.891;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;102.093;302.901;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;102.833;304.136;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;101.469;304.17;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;1;1;1;106.246;304.238;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;224.053;367.169;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;104.384;367.024;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;105.512;366.962;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;103.732;366.933;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;119.061;367.013;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;105.6;367.012;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;103.972;367.08;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;101.841;367.432;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;100.968;366.992;
projection;cuda_block_aligned_register;1048576;64;512;63;64;49152;2;1;1;101.372;366.952;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;222.704;271.664;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;105.28;272.301;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;105.015;272.281;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;104.259;271.744;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;104.561;270.645;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;105.852;272.093;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;105.237;272.082;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;105.213;272.259;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;104.724;272.469;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;1;1;1;104.731;272.421;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;222.33;283.437;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;107.162;283.29;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;105.419;283.241;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;106.548;283.575;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;104.353;283.456;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;103.256;283.777;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;104.16;283.343;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;105.396;284.968;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;102.358;283.446;
projection;cuda_block_aligned_register;1048576;64;512;63;128;49152;2;1;1;104.346;284.822;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;217.975;282.683;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;103.624;283.074;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;103.938;283.208;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;103.367;283.122;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;103.597;283.048;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;102.673;283.08;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;104.598;283.062;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;105.96;282.785;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;103.624;282.93;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;1;1;1;102.159;283.08;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;220.601;366.191;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;104.519;366.175;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;104.05;366.177;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;104.326;366.164;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;102.85;366.118;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;102.219;366.135;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;103.295;366.135;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;100.784;366.126;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;101.219;366.121;
projection;cuda_block_aligned_register;1048576;64;512;63;256;49152;2;1;1;100.825;366.126;
