projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;152.191;444.507;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;79.9264;444.496;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;79.0296;444.486;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;78.7611;444.482;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;79.0426;444.51;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;79.8381;444.519;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;78.2521;444.473;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;78.2938;444.734;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;76.6283;444.457;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;1;1;1;75.368;444.477;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;156.311;351.089;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;79.6068;351.124;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;78.6057;351.105;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;78.342;351.117;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;79.9972;351.096;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;79.2987;351.086;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;76.6569;351.096;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;75.8668;351.098;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;74.8587;351.089;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;2;1;1;73.9911;351.093;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;155.335;346.854;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;82.8006;346.888;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;83.7988;346.874;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;85.07;346.87;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;81.6354;346.835;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;80.4684;346.856;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;80.9336;346.819;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;78.3806;346.819;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;76.5629;346.818;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;3;1;1;76.5293;346.832;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;150.054;388.097;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;87.5355;388.159;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;81.3053;388.326;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;77.7437;388.12;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;77.8207;388.09;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;80.5794;388.072;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;77.3324;388.092;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;74.5024;388.055;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;74.472;388.09;
projection;cuda_block_aligned;1048576;16;128;63;8;49152;4;1;1;74.1537;388.066;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;149.594;236.653;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;80.1242;237.005;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;79.3126;237.848;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;80.1998;238.364;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;84.063;237.44;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;79.9555;237.93;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;79.9277;238.561;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;79.6904;238.153;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;79.8237;236.687;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;1;1;1;77.8119;238.401;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;151.591;189.124;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;77.5265;188.77;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;85.5976;189.085;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;86.9702;189.298;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;81.3064;189.075;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;87.2309;189.038;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;76.7745;189.284;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;88.4605;189.407;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;77.8126;189.043;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;2;1;1;79.9966;189.354;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;149.096;199.361;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;77.997;199.381;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;78.5796;200.486;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;78.4087;199.75;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;78.402;199.333;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;79.3418;200.444;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;81.8273;200.584;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;77.4092;200.624;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;78.9003;200.355;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;3;1;1;80.7953;199.481;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;4;1;1;157.382;210.313;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;4;1;1;76.5338;210.269;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;4;1;1;76.1814;210.274;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;4;1;1;75.3202;210.266;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;4;1;1;77.3561;210.267;
projection;cuda_block_aligned;1048576;16;128;63;16;49152;4;1;1;79.0544;210.249;
