projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;171.595;118.365;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;53.4608;118.401;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;53.5845;118.267;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;54.2868;118.458;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;54.1151;118.36;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;52.8544;118.287;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;55.9587;118.486;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;54.4052;118.303;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;53.7986;118.353;
projection;cuda_block_multi;1048576;64;128;15;8;49152;1;1;1;54.5511;118.364;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;172.679;61.5497;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;52.8297;61.5683;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;53.8523;61.6985;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;52.8737;61.5866;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;54.1533;61.7269;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;52.5163;61.72;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;53.4946;61.6667;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;52.4482;61.7583;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;53.7026;61.7244;
projection;cuda_block_multi;1048576;64;128;15;8;49152;2;1;1;53.8914;61.6642;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;175.73;46.2646;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;52.6304;46.2874;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;52.42;46.2166;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;53.0539;46.2992;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;52.175;46.2566;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;57.9562;46.218;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;53.3911;46.3035;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;53.6321;46.176;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;52.8429;46.2798;
projection;cuda_block_multi;1048576;64;128;15;8;49152;3;1;1;52.5366;46.2328;
projection;cuda_block_multi;1048576;64;128;15;8;49152;4;1;1;178.794;43.5262;
projection;cuda_block_multi;1048576;64;128;15;8;49152;4;1;1;52.5953;43.5393;
projection;cuda_block_multi;1048576;64;128;15;8;49152;4;1;1;53.2304;43.6458;
projection;cuda_block_multi;1048576;64;128;15;8;49152;4;1;1;52.6137;43.5314;
projection;cuda_block_multi;1048576;64;128;15;8;49152;4;1;1;52.8967;43.6943;
projection;cuda_block_multi;1048576;64;128;15;8;49152;4;1;1;52.1728;43.6657;
