projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;75.5319;8.614;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;12.1343;8.3375;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;12.0414;8.6851;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;11.804;8.6884;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;12.5061;8.3388;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;11.8902;8.595;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;12.283;8.3378;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;11.9996;8.6422;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;11.6544;8.6117;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;12.624;8.3651;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;75.0411;4.2279;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.0915;4.2453;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.5444;4.2128;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.6752;4.2133;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.216;4.2132;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.6083;4.5123;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.1757;4.4917;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.1292;4.2117;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.2076;4.2115;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;12.2797;4.2121;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;72.9562;2.8458;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;12.6327;2.8392;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;12.7776;2.8491;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;12.1211;3.1536;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;11.6535;3.3798;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;11.7338;3.1297;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;11.9618;2.8317;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;12.1953;2.8295;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;12.2068;2.8314;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;12.4042;2.8303;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;4;1;1;75.3558;2.1619;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;4;1;1;12.23;2.1343;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;4;1;1;12.7135;2.1338;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;4;1;1;12.4325;2.1581;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;4;1;1;12.4023;2.1573;
