topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;109.632;860.134;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;17.1008;860.869;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;15.9383;861.009;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;15.259;860.344;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;15.7588;861.423;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;16.523;860.946;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;16.5306;861.005;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;16.5621;861.628;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;16.7199;861.246;
topk;cuda_radixsort;1048576;16;1024;32;32;49152;1;1;1;16.5946;860.366;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;115.385;744.032;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;17.0309;745.545;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;16.196;745.053;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;16.0427;745.546;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;16.2509;744.545;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;15.6722;744.413;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;16.3959;745.292;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;16.4385;744.403;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;16.3625;745.301;
topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;16.45;744.389;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;127.69;667.366;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;16.287;667.527;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;15.5616;669.069;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;15.5145;667.549;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;15.3393;668.067;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;15.4395;668.047;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;15.6467;668.098;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;16.3603;667.488;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;16.2787;667.746;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;16.1084;669.265;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;119.374;645.408;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;16.8264;646.164;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;15.7176;645.575;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;15.2582;646.129;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;15.2533;645.94;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;15.3718;645.806;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;15.6413;646.404;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;16.1919;645.852;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;16.7507;646.645;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;16.3166;646.652;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;123.911;751.395;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;16.2996;751.404;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;15.2434;752.447;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;15.3811;751.085;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;15.4434;751.03;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;16.1106;751.107;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;16.4004;751.086;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;16.7997;750.798;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;16.4614;751.051;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;16.3955;752.132;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;116.88;1177.12;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;16.0521;1177.03;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;15.3392;1176.65;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;15.6323;1177.09;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;16.5624;1178.12;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;16.439;1177.61;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;16.3955;1177.42;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;16.3747;1177.44;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;16.2336;1177.5;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;16.3267;1177.14;
