topk;cuda_base;1048576;64;512;32;8;0;1;1;1;191.979;666.944;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;43.9082;667.103;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;41.4303;666.985;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;40.5643;667.306;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;40.5121;666.925;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;40.5787;667.086;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;40.207;667.057;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;41.6091;667.013;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;42.089;667.004;
topk;cuda_base;1048576;64;512;32;8;0;1;1;1;41.9478;666.995;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;182.088;651.054;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;41.8376;651.415;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;44.2762;651.615;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;42.2314;651.693;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;40.652;651.974;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;39.8836;651.467;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;40.2225;651.717;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;41.0862;651.828;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;41.7;651.75;
topk;cuda_base;1048576;64;512;32;16;0;1;1;1;42.0104;651.72;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;193.464;710.468;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;44.231;710.385;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;42.5561;713.691;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;42.1181;712.722;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;40.9598;712.063;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;40.9596;712.52;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;41.7502;711.963;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;43.15;709.406;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;43.4967;713.167;
topk;cuda_base;1048576;64;512;32;32;0;1;1;1;43.8353;711.848;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;184.361;714.683;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;43.0977;713.926;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;42.7636;713.7;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;42.5606;713.461;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;42.2728;716.337;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;41.3439;716.142;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;44.0709;712.691;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;43.6626;713.836;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;43.8859;715.712;
topk;cuda_base;1048576;64;512;32;64;0;1;1;1;43.5381;712.634;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;184.73;975.872;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;43.7276;976.074;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;42.0148;973.102;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;41.344;977.271;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;42.6577;980.119;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;43.5803;979.588;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;44.0996;975.546;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;43.5071;979.865;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;44.3377;978.468;
topk;cuda_base;1048576;64;512;32;128;0;1;1;1;43.648;980.596;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;176.817;892.006;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;43.2243;892.483;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;42.951;893.884;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;42.1375;888.954;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;42.8277;889.771;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;42.2222;892.299;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;52.6519;894.103;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;47.222;894.223;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;48.0305;891.189;
topk;cuda_base;1048576;64;512;32;256;0;1;1;1;47.5639;891.23;
