topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;61.4454;86.0201;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.4987;86.3468;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.0394;86.2886;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.2021;86.269;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.0701;86.2746;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.6101;86.5411;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.1304;86.0495;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.1108;86.3074;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.3174;86.3036;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;6.2862;86.2765;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;60.9225;77.6485;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.1818;77.9792;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.1855;77.9367;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.0368;77.9159;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.6612;77.9438;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.4396;77.9354;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.1685;77.9147;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.288;77.7242;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.2043;77.9403;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;6.2945;77.7192;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;63.7959;80.5911;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;5.9623;80.8621;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;6.3074;80.6713;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;6.1356;80.8668;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;6.1329;80.875;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;6.4999;80.6676;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;6.1494;80.8558;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;6.7191;80.8897;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;6.4842;80.6647;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;6.3148;80.6519;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;63.7407;77.8844;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;6.4465;78.1739;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;6.2215;78.0507;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;5.7214;78.1385;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;6.0949;78.2159;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;6.7418;77.9551;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;6.0162;78.1518;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;6.5638;77.9253;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;6.1119;78.1698;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;6.181;78.1423;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;63.9722;77.0332;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.3521;76.8757;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.221;77.0788;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.1943;76.8817;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.4348;76.8572;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.4349;77.0859;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.3726;77.084;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.468;77.0874;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.2661;77.0867;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;6.5465;76.8678;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;62.9327;69.2033;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;5.9065;69.2612;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;6.2341;69.2747;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;6.1738;69.2486;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;6.5095;69.2949;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;6.6242;69.5088;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;5.9378;69.2364;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;6.3492;69.2648;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;6.749;69.2626;
