topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;114.992;184.778;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;12.0678;185.583;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;12.7182;185.413;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;12.5641;185.121;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;13.1208;185.673;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;13.282;185.36;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;13.7075;184.971;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;13.6476;184.951;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;12.5443;185;
topk;cuda_radixsort;1048576;16;256;16;32;49152;1;1;1;12.8288;185.256;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;89.9345;154.368;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;12.2872;154.86;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;13.1485;154.713;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;14.0991;155.295;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;12.5617;154.87;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;13.387;154.828;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;13.6129;154.81;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;12.3011;154.77;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;13.348;154.591;
topk;cuda_radixsort;1048576;16;256;16;64;49152;1;1;1;12.3016;155.209;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;94.0221;135.294;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;12.9312;136.09;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;12.2299;135.711;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;13.1174;135.382;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;12.7825;135.933;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;12.8845;135.59;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;12.8887;135.56;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;13.5445;136.099;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;13.0627;135.482;
topk;cuda_radixsort;1048576;16;256;16;128;49152;1;1;1;13.5102;136.45;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;86.1225;128.154;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;13.1895;128.575;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;13.1899;128.9;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;12.6626;128.622;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;13.537;128.733;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;12.5322;128.351;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;13.7488;128.948;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;12.0152;128.587;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;14.1035;128.999;
topk;cuda_radixsort;1048576;16;256;16;256;49152;1;1;1;12.3313;128.779;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;89.8981;234.553;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;13.3017;234.929;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;15.2549;235.409;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;14.0786;235.369;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;13.1725;235.632;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;14.1261;234.98;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;12.6604;234.989;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;12.8753;235.226;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;12.1671;234.948;
topk;cuda_radixsort;1048576;16;256;16;512;49152;1;1;1;12.0349;235.195;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;91.0695;638.433;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;13.3777;638.799;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;12.5042;639.247;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;12.2826;639.921;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;12.3113;638.644;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;12.2335;638.657;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;12.8215;639.245;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;13.5073;640.086;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;13.4764;639.319;
topk;cuda_radixsort;1048576;16;256;16;1024;49152;1;1;1;13.2171;638.803;
