topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;144.086;976.437;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;19.7267;976.594;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;18.7124;976.776;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;18.6329;976.787;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;19.4775;976.906;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;20.326;976.896;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;20.3928;976.893;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;20.3696;976.594;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;20.4118;976.891;
topk;cuda_radixsort;1048576;32;1024;8;32;49152;1;1;1;20.233;977.683;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;132.458;790.857;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;19.985;791.462;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;19.7752;791.353;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;19.3389;791.499;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;18.5998;791.307;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;19.2926;791.247;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;20.0665;790.973;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;20.221;791.451;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;20.1077;791.222;
topk;cuda_radixsort;1048576;32;1024;8;64;49152;1;1;1;20.2061;791.556;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;131.744;688.715;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;19.8345;688.508;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;18.8238;688.525;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;18.7823;689.11;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;18.4424;688.476;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;20.4005;688.799;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;19.8883;688.781;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;20.8758;688.855;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;20.2442;688.779;
topk;cuda_radixsort;1048576;32;1024;8;128;49152;1;1;1;20.2436;689.187;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;133.876;710.055;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;20.3311;710.169;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;19.0874;710.125;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;19.4701;710.382;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;18.6108;710.113;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;19.9754;710.135;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;20.4102;710.144;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;20.1597;710.084;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;20.7685;710.45;
topk;cuda_radixsort;1048576;32;1024;8;256;49152;1;1;1;20.0698;709.829;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;145.385;837.18;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;19.4154;839.071;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;19.0566;837.479;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;19.091;839.686;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;19.3884;837.315;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;20.5298;840.324;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;20.4434;839.801;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;20.2925;840.253;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;20.2945;838.978;
topk;cuda_radixsort;1048576;32;1024;8;512;49152;1;1;1;20.3236;840.455;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;130.968;978.734;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;19.2918;981.312;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;18.9027;978.344;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;18.8618;978.353;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;19.9956;980.926;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;21.0487;980.033;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;20.9756;978.99;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;21.0668;981.53;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;20.9434;978.61;
topk;cuda_radixsort;1048576;32;1024;8;1024;49152;1;1;1;20.9662;978.53;
