topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;70.4885;156.913;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;11.3075;156.957;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;12.0654;156.954;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;11.8337;156.969;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;11.9315;157.542;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;11.7209;157.214;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;12.3852;157.245;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;12.4466;157.24;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;12.0552;157.241;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;1;11.4295;157.197;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;71.3096;152.18;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;11.1245;152.438;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;11.4839;152.735;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;11.8657;152.203;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;11.5306;152.205;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;12.5714;152.476;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;11.9855;152.216;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;11.5119;152.195;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;11.9928;152.493;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;2;11.4843;152.413;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;73.0739;154.248;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;11.7658;154.562;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;11.0049;154.336;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;11.5162;154.585;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;12.31;154.599;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;11.166;154.823;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;11.599;154.284;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;12.0759;154.299;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;11.0142;154.316;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;3;11.8017;154.582;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;71.9273;153.7;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;11.7927;153.989;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;12.1806;154.245;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;11.2974;153.737;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;12.0773;153.806;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;12.0097;153.744;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;12.4139;154.06;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;11.2554;154.016;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;11.4789;153.997;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;4;4;11.3089;153.754;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;72.736;152.579;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;12.3261;152.656;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;11.6224;152.656;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;12.3452;152.987;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;12.281;152.62;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;11.4803;152.647;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;12.0451;152.885;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;12.7227;152.907;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;11.6996;153.023;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;1;11.2175;152.877;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;72.6282;147.766;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;11.8113;148.133;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;12.1836;147.867;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;11.3325;148.092;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;11.8925;147.832;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;12.0401;148.145;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;11.2206;147.834;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;12.4614;148.167;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;11.4852;147.837;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;2;11.0682;148.293;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;79.7207;147.417;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;11.2953;147.453;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;12.163;147.476;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;11.7506;147.724;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;11.8335;147.493;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;12.2303;147.737;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;11.0181;147.706;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;11.7195;147.764;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;11.806;147.725;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;3;11.5457;147.459;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;72.7156;146.508;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;11.2108;146.807;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;11.5515;146.814;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;11.4086;146.581;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;12.3369;146.541;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;12.2681;146.819;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;11.2178;146.606;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;11.8977;146.634;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;11.475;146.792;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;8;4;11.8138;146.796;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;70.3442;154.978;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;11.8855;155.28;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;11.84;155.168;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;11.3864;155.246;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;12.136;155.01;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;12.2032;155.042;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;11.7784;155.285;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;11.4714;155.051;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;11.7263;155.371;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;1;11.3215;155.265;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;70.5335;150.137;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;12.047;150.231;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;12.2882;150.774;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;11.4398;150.197;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;11.3651;150.435;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;11.9048;150.21;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;12.2116;150.196;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;11.7945;150.415;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;12.0488;150.283;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;2;11.293;150.334;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;74.5278;148.578;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;11.3352;148.66;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;11.233;148.849;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;12.1541;148.649;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;12.6619;148.94;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;11.1361;148.658;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;12.0552;148.883;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;11.9571;148.724;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;11.2732;149.039;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;3;11.221;148.744;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;72.4599;147.964;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;11.343;148.009;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;11.2336;148.355;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;11.9136;148.056;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;12.107;148.28;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;12.1092;148.065;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;12.9672;148.245;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;11.768;148.065;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;11.4602;147.999;
topk;cuda_2dinsert;1048576;8;128;32;16;49152;1;16;4;11.5444;148.293;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;69.2078;150.684;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;12.3905;150.961;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;11.6478;151.029;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;11.3278;150.972;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;12.3115;150.734;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;11.6995;150.956;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;11.8168;150.738;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;11.6424;150.753;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;11.2997;150.955;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;1;11.0921;150.722;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;2;75.2892;151.624;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;2;12.2181;152;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;2;12.1526;151.729;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;2;11.6185;151.755;
topk;cuda_2dinsert;1048576;8;128;32;32;49152;1;4;2;12.2418;151.75;
