topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;66.8117;158.983;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;10.3153;159.017;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;10.3649;158.79;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;10.2883;158.78;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;9.4994;158.785;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;10.5018;158.796;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;10.1167;159.008;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;9.7477;159.011;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;10.204;159.043;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;1;9.3501;159.014;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;68.268;155.354;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;10.0597;155.677;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;10.4041;155.667;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;9.4554;155.425;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;10.0359;155.43;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;10.0266;155.465;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;9.9973;155.957;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;9.9531;155.746;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;10.1176;155.477;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;2;10.6236;155.613;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;70.2276;156.83;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;9.7593;157.121;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;10.1151;156.901;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;10.2069;157.157;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;9.9151;157.123;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;9.3105;157.125;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;9.9268;157.138;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;9.7146;157.429;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;9.8336;156.893;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;3;10.0189;156.882;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;65.2363;156.252;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;10.3387;156.308;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;9.5967;156.318;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;10.3585;156.571;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;9.7211;156.554;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;9.8575;156.547;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;9.9613;156.341;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;9.2921;156.299;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;10.181;156.375;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;4;4;10.3494;156.547;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;68.7654;155.037;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;10.2016;155.176;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;9.4526;155.309;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;10.7396;155.02;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;10.378;155.079;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;9.5838;155.264;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;10.384;155.406;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;10.5046;155.258;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;9.6727;155.042;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;1;10.2184;155.013;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;67.5904;152.058;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;10.1281;152.101;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;10.1547;152.375;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;9.4664;152.116;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;10.8965;152.381;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;10.3291;152.342;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;9.5636;152.097;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;10.1789;152.589;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;10.6374;152.324;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;2;9.5221;152.351;
topk;cuda_2dinsert;1048576;4;128;32;16;49152;1;8;3;67.5174;151.229;
