topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;110.237;533.318;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;31.2464;533.841;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;31.1644;533.403;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;33.1115;533.431;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;29.9116;533.354;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;29.638;533.372;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;29.6708;533.392;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;29.7762;533.37;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;30.1163;533.354;
topk;cuda_bitonicopt;1048576;32;1024;64;32;49152;1;1;1;30.7894;533.443;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;123.17;525.442;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;30.2617;525.473;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;30.6969;525.512;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;30.244;525.51;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;30.3593;525.472;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;29.6965;525.483;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;29.6521;525.484;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;29.7596;525.485;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;29.9431;525.495;
topk;cuda_bitonicopt;1048576;32;1024;64;64;49152;1;1;1;30.3396;525.495;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;129.587;523.353;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;30.8677;523.419;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;33.7146;523.436;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;30.5512;523.399;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;30.3737;523.379;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;29.6932;523.744;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;29.5499;523.393;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;30.0055;523.387;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;29.8681;523.372;
topk;cuda_bitonicopt;1048576;32;1024;64;128;49152;1;1;1;30.5032;523.378;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;126.007;520.954;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;31.135;521.064;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;30.9381;520.98;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;32.9663;521.003;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;29.9965;520.983;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;29.8027;520.992;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;29.6471;521.023;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;29.8993;521.358;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;29.8024;520.993;
topk;cuda_bitonicopt;1048576;32;1024;64;256;49152;1;1;1;30.1869;520.996;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;130.517;521.978;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;32.8099;522.07;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;30.2737;522.029;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;32.6909;522.05;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;29.7936;522.375;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;32.2785;522.03;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;32.5646;522.024;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;30.6507;522.024;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;30.9308;522.023;
topk;cuda_bitonicopt;1048576;32;1024;64;512;49152;1;1;1;30.0972;522.043;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;123.431;527.909;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;33.5598;527.939;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;32.0124;528.296;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;31.439;528.025;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;30.0938;528.245;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;29.9645;527.945;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;29.9026;527.956;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;29.8441;527.946;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;29.9784;528.301;
topk;cuda_bitonicopt;1048576;32;1024;64;1024;49152;1;1;1;30.3612;527.958;
