topk;serial;1048576;8;256;64;256;0;1;1;1;0.0005;6868.31;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0002;6950.42;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0002;6893.59;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0002;7145.92;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0001;6894.36;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0001;6852.7;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0001;6922.05;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0002;6866.1;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0001;6904.82;
topk;serial;1048576;8;256;64;256;0;1;1;1;0.0001;6861.73;
