topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;96.5098;392.617;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;7.0498;393.042;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;7.0387;392.862;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;6.9066;392.832;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;6.3925;393.035;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;6.3732;392.663;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;6.3243;393.218;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;6.429;393.258;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;6.4013;392.681;
topk;cuda_radixsort;1048576;8;1024;8;32;49152;1;1;1;6.4916;392.68;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;89.0268;347.674;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;6.4072;348.431;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;7.2029;348.22;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;7.4412;348.062;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;6.9971;348.018;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;6.1887;348.04;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;6.3832;347.866;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;6.4799;348.122;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;6.4383;348.064;
topk;cuda_radixsort;1048576;8;1024;8;64;49152;1;1;1;6.4128;348.046;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;79.1792;333.684;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;7.2552;336.474;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;6.8606;334.261;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;7.3554;333.757;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;6.3463;334.558;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;6.6507;334.122;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;6.4569;334.209;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;6.5831;335.042;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;6.433;334.531;
topk;cuda_radixsort;1048576;8;1024;8;128;49152;1;1;1;6.5426;334.087;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;91.8327;337.172;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;6.8753;338.364;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;7.4519;339.066;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;6.9288;338.953;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;6.5776;338.327;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;6.4605;338.498;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;6.5247;338.744;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;6.5239;339.309;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;6.4939;338.832;
topk;cuda_radixsort;1048576;8;1024;8;256;49152;1;1;1;6.5631;340.318;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;87.7219;368.793;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.9787;369.701;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.3978;372.062;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.8457;371.804;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.4664;371.857;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.3799;371.237;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.3565;371.926;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.2915;369.32;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.4105;371.211;
topk;cuda_radixsort;1048576;8;1024;8;512;49152;1;1;1;6.5032;371.655;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;88.7773;523.696;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;7.0933;524.806;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;8.1682;524.102;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;6.2246;523.87;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;6.3662;524.389;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;6.3563;524.325;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;6.4104;524.318;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;6.6489;524.331;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;6.8441;524.327;
topk;cuda_radixsort;1048576;8;1024;8;1024;49152;1;1;1;7.204;523.721;
