topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;69.8906;334.968;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;10.5837;334.485;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;10.3361;336.121;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;10.2746;337.187;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;9.7588;337.148;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;9.9456;334.489;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;9.5764;336.379;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;9.6457;337.27;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;9.707;334.425;
topk;cuda_base;1048576;4;1024;32;8;0;1;1;1;10.153;334.425;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;74.6561;306.61;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;9.9399;306.294;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;10.064;306.407;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;10.1755;306.024;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;10.794;306.232;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;11.048;306.856;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;9.8892;306.208;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;9.702;307;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;9.7695;306.322;
topk;cuda_base;1048576;4;1024;32;16;0;1;1;1;9.8684;306.464;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;73.2392;339.432;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;10.305;338.161;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;10.7866;340.365;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;10.7055;339.472;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;9.7105;339.756;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;10.5726;339.864;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;9.9988;339.948;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;9.7227;339.797;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;10.0843;340.046;
topk;cuda_base;1048576;4;1024;32;32;0;1;1;1;9.9104;339.782;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;74.7179;364.684;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.8521;366.038;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.5801;372.543;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.3915;368.652;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.4959;365.82;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.7938;370.643;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.415;367.41;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.1786;367.126;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.6148;369.147;
topk;cuda_base;1048576;4;1024;32;64;0;1;1;1;10.4792;368.385;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;84.9783;388.841;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;10.8243;389.336;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;10.9801;396.048;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;11.3835;391.175;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;10.308;390.425;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;10.4222;392.627;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;10.5471;392.112;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;10.6031;390.744;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;10.5426;392.604;
topk;cuda_base;1048576;4;1024;32;128;0;1;1;1;10.4641;392.021;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;84.9893;383.528;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;10.385;381.937;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;10.8614;390.733;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;10.2127;385.838;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;10.6657;384.252;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;11.0797;388.085;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;10.0205;386.499;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;10.5872;384.474;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;10.3565;386.794;
topk;cuda_base;1048576;4;1024;32;256;0;1;1;1;11.0732;386.983;
