topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0006;47337.2;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0001;47020.2;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0001;47174.2;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0001;47315.5;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0001;47103.4;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0001;47128;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0001;47232.6;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0002;47166.2;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0002;47215;
topk;serial;1048576;64;1024;32;256;0;1;1;1;0.0001;47245;
