topk;serial;1048576;64;512;64;256;0;1;1;1;0.0005;31723;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0002;31784.3;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0001;31692.7;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0002;32155.6;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0001;31834.5;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0001;31923.9;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0002;31801.4;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0001;31774.1;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0001;31686.2;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.0001;31814.8;
