topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;94.5865;458.423;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;6.2571;458.925;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;6.1898;458.994;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;5.9908;459.13;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;5.979;458.45;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;6.0878;459.091;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;6.1741;458.813;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;6.4279;458.927;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;6.8363;458.427;
topk;cuda_radixsort;1048576;4;1024;16;32;49152;1;1;1;6.6578;458.934;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;92.0028;406.402;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;6.6951;406.599;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;6.9466;406.847;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;5.9028;407.182;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;5.9956;407.159;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;5.9459;406.867;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;6.0312;407.043;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;6.2203;407.086;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;6.2361;407.146;
topk;cuda_radixsort;1048576;4;1024;16;64;49152;1;1;1;6.1778;406.626;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;87.1235;374.133;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;7.2697;375.111;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;6.7746;374.767;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;6.3676;374.715;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;5.9658;374.642;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;6.056;374.66;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;6.0643;375.058;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;6.105;374.165;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;6.2048;374.842;
topk;cuda_radixsort;1048576;4;1024;16;128;49152;1;1;1;6.3845;374.569;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;92.4106;365.012;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.3196;365.839;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.898;366.361;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.1763;365.574;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.0611;365.474;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.0362;366.067;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.1467;365.691;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.1134;365.947;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.2425;366.265;
topk;cuda_radixsort;1048576;4;1024;16;256;49152;1;1;1;6.3533;367.444;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;114.536;403.844;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;6.8947;404.803;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;6.5668;404.962;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;7.2496;404.909;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;5.8331;404.433;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;6.0658;403.921;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;6.0324;403.928;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;7.2743;404.047;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;6.3657;406.145;
topk;cuda_radixsort;1048576;4;1024;16;512;49152;1;1;1;6.5995;406.156;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;89.6537;623.504;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;7.1764;624.475;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;6.3654;624.354;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;5.9972;623.827;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;6.1851;623.92;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;6.4143;623.679;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;6.6262;624.347;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;6.7969;624.322;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;6.811;623.642;
topk;cuda_radixsort;1048576;4;1024;16;1024;49152;1;1;1;6.6941;623.944;
