topk;cuda_base;1048576;32;512;64;8;0;1;1;1;128.455;858.059;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;30.3435;864.852;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;31.9631;864.053;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;29.6059;864.547;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;29.6432;864.244;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;30.8346;860.019;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;31.3824;864.431;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;31.7641;863.764;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;31.8391;864.939;
topk;cuda_base;1048576;32;512;64;8;0;1;1;1;31.5949;864.035;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;124.743;921.755;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;31.7599;921.529;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;31.4079;921.782;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;30.4722;921.339;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;32.4647;923.265;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;35.9177;921.639;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;32.7359;922.682;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;33.2789;921.324;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;33.0936;923.059;
topk;cuda_base;1048576;32;512;64;16;0;1;1;1;33.098;921.773;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;128.949;1123.62;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;31.4781;1123.97;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;32.624;1124.73;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;30.6129;1124.75;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;31.4576;1124.02;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;32.0588;1124.44;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;32.54;1124.27;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;32.5176;1124;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;32.3004;1123.98;
topk;cuda_base;1048576;32;512;64;32;0;1;1;1;32.3925;1124.41;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;121.782;1148.74;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;30.6042;1148.92;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;30.4961;1149.53;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;30.7119;1148.86;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;32.0303;1148.89;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;33.4377;1150.16;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;32.9999;1150.3;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;33.0865;1149.99;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;32.9201;1149.53;
topk;cuda_base;1048576;32;512;64;64;0;1;1;1;33.3116;1149.96;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;127.746;1183.08;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;33.1486;1182.28;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;30.3884;1182.34;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;30.9387;1184.33;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;32.0194;1181.09;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;32.7507;1187.24;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;32.5846;1182.02;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;32.9545;1180.53;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;32.8914;1182.23;
topk;cuda_base;1048576;32;512;64;128;0;1;1;1;33.202;1181.12;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;129.175;1178.84;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;30.5833;1179.16;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;30.1934;1179.75;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;30.7316;1185.54;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;32.9484;1179.68;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;32.3861;1180.63;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;32.2724;1179.01;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;32.6657;1180.65;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;32.4598;1179;
topk;cuda_base;1048576;32;512;64;256;0;1;1;1;32.6852;1179.62;
