topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;149.133;326.897;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;12.6769;327.215;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;14.7686;327.103;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;13.7039;327.627;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;12.7994;327.688;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;12.6007;327.19;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;12.1153;327.238;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;12.1093;327.517;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;12.1675;327.304;
topk;cuda_radixsort;1048576;16;512;16;32;49152;1;1;1;12.2795;327.212;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;102.216;275.85;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;12.4997;276.043;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;13.1896;276.823;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;13.5292;276.37;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;12.1859;276.277;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;12.8029;275.897;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;14.1847;276.848;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;12.1759;276.042;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;12.2048;276.241;
topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;12.6094;276.485;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;93.9935;244.123;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;12.8926;244.304;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;12.9814;244.917;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;13.1956;245.04;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;14.189;244.363;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;13.1566;244.321;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;12.3642;244.613;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;13.006;244.889;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;12.2673;244.938;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;12.9063;244.633;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;88.765;238.531;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;12.7451;239.046;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;13.0408;239.115;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;13.511;238.994;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;13.1379;238.774;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;12.8965;239.094;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;12.5288;238.966;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;12.502;239.019;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;12.1003;238.737;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;12.1234;238.976;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;91.8747;259.994;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;12.6627;260.165;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;13.6188;260.71;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;13.6468;260.643;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;12.7079;260.257;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;12.8469;260.692;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;12.2177;260.815;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;12.406;260.722;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;12.214;261.583;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;12.2929;262.154;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;97.6247;666.945;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;13.2042;667.388;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;13.015;667.587;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;12.2247;667.925;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;12.2435;668.198;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;12.389;667.554;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;12.5502;667.27;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;13.1584;667.086;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;13.1712;667.835;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;13.1194;667.31;
