topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;96.0641;205.038;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;6.3562;205.134;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;8.3276;205.17;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;6.7032;205.541;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;6.7822;205.258;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;6.7487;205.319;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;6.6245;204.814;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;7.1742;205.139;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;6.699;204.986;
topk;cuda_radixsort;1048576;8;512;8;32;49152;1;1;1;6.7493;205.207;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;66.6639;180.791;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;6.9879;181.565;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;7.328;181.195;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;6.6903;181.131;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;6.7092;181.494;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;6.9798;180.973;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;6.2594;180.909;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;6.9511;181.496;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;7.0279;181.183;
topk;cuda_radixsort;1048576;8;512;8;64;49152;1;1;1;6.4886;181.263;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;71.6604;171.927;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;6.7834;172.067;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;7.0454;172.742;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;6.9559;172.468;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;7.5216;172.216;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;8.0394;172.499;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;7.5303;172.477;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;6.5433;172.459;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;6.8565;172.582;
topk;cuda_radixsort;1048576;8;512;8;128;49152;1;1;1;7.1175;172.07;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;70.783;171.495;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;7.2156;172.96;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;6.5867;171.499;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;7.3854;173.687;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;6.6526;171.91;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;7.0634;172.659;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;6.755;171.949;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;6.2939;172.876;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;7.9596;172.277;
topk;cuda_radixsort;1048576;8;512;8;256;49152;1;1;1;6.4792;172.558;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;70.8227;187.914;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;7.8157;188.799;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;7.7106;187.777;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;7.1388;188.13;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;7.3864;188.328;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;6.7879;187.64;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;6.3633;188.149;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;6.6302;188.419;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;6.8502;189.297;
topk;cuda_radixsort;1048576;8;512;8;512;49152;1;1;1;6.2318;187.856;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;72.3595;508.23;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;7.3474;508.741;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;7.2495;508.707;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;6.6741;508.276;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;6.3125;508.631;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;6.1087;508.921;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;6.3982;508.633;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;6.5022;508.4;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;6.6694;508.879;
topk;cuda_radixsort;1048576;8;512;8;1024;49152;1;1;1;7.2503;508.682;
