topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;179.184;1510.9;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;48.8653;1511.02;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;46.3394;1510.97;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;49.9996;1510.95;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;51.0271;1510.98;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;49.3169;1510.97;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;49.0916;1510.97;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;49.3385;1510.68;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;49.3757;1510.74;
topk;cuda_radixsort;1048576;64;512;64;32;49152;1;1;1;48.8767;1510.76;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;185.261;1594.62;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;48.6344;1594.7;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;47.612;1594.72;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;48.3891;1594.72;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;51.8218;1594.73;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;48.1703;1594.66;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;48.2249;1594.69;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;48.0226;1594.73;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;48.1995;1594.68;
topk;cuda_radixsort;1048576;64;512;64;64;49152;1;1;1;48.1466;1594.66;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;177.793;1344.17;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;46.338;1343.81;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;45.7915;1344.17;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;47.1608;1344.19;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;48.848;1343.82;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;49.9288;1344.18;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;49.5072;1343.85;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;49.3065;1343.86;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;48.6193;1344.15;
topk;cuda_radixsort;1048576;64;512;64;128;49152;1;1;1;48.3885;1343.85;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;186.813;1274.76;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;48.0371;1274.53;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;45.6723;1274.83;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;47.2388;1274.52;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;49.1625;1274.85;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;49.012;1274.52;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;48.9912;1274.84;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;49.8128;1274.53;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;48.3507;1274.85;
topk;cuda_radixsort;1048576;64;512;64;256;49152;1;1;1;48.1407;1274.51;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;175.844;1465.91;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;49.8784;1466.01;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;45.8913;1465.62;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;49.0901;1465.62;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;50.2429;1465.64;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;50.0066;1465.94;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;49.8656;1465.95;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;49.7293;1465.99;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;49.7588;1465.96;
topk;cuda_radixsort;1048576;64;512;64;512;49152;1;1;1;49.7636;1465.95;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;184.837;3269.53;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;46.4354;3269.3;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;49.8266;3269.3;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;49.8424;3269.33;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;49.1967;3249.73;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;49.7962;3249.55;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;49.991;3249.58;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;49.9363;3249.48;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;50.2115;3249.48;
topk;cuda_radixsort;1048576;64;512;64;1024;49152;1;1;1;49.536;3249.35;
