topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;182.714;2356.63;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;46.9497;2356.69;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;48.1244;2356.76;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;48.2657;2356.64;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;48.056;2356.75;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;48.1187;2356.67;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;48.1295;2356.76;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;48.1537;2356.55;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;49.4139;2356.72;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;48.1721;2356.64;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;174.424;2185.09;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;46.1379;2185.61;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;46.0331;2185.41;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;47.7811;2185.18;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;48.3393;2185.23;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;47.8318;2185.17;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;47.7638;2185.25;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;47.9852;2186.05;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;47.8316;2185.17;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;48.0189;2185.34;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;177.961;2499;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;46.8249;2499.27;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;48.2282;2499.36;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;48.2925;2499.04;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;48.282;2498.95;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;49.7157;2499.14;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;48.3292;2499.36;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;48.4277;2499.52;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;49.6473;2498.98;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;48.484;2498.83;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;171.672;2576.55;
