topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;82.7313;134.874;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;13.6155;135.217;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;13.3844;135.203;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;12.4804;134.932;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;13.6326;135.142;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;12.686;134.927;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;13.4046;134.97;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;13.0031;134.964;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;13.4908;134.929;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;13.1785;135.178;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;76.5167;115.681;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;13.3025;115.749;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;13.8639;116.061;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;13.7629;115.797;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;13.5076;115.81;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;14.5105;115.805;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;13.9459;115.764;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;13.6662;116.073;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;13.5751;115.768;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;13.509;115.996;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;79.06;128.836;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;12.6306;129.113;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;13.186;129.187;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;13.0992;129.157;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;14.4989;128.883;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;12.5668;128.892;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;13.366;129.138;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;13.7381;129.155;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;12.4949;128.88;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;13.3016;128.868;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;85.2602;127.205;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;12.1985;127.45;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;14.2274;127.244;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;14.0588;127.487;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;12.7923;127.54;
