topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;97.0497;66.118;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.7487;66.9494;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.4914;66.7167;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.3816;66.7388;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.4488;66.7392;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.3639;66.5115;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.4121;66.4469;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.3392;66.983;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.8036;66.5415;
topk;cuda_base;1048576;4;1024;8;8;0;1;1;1;4.4206;66.7103;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;66.5003;42.7278;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;4.442;45.2285;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;4.754;44.7991;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;4.5866;44.651;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;4.4836;44.8156;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;4.6044;44.6883;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;6.7391;44.0327;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;4.7698;44.6874;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;4.6784;44.4549;
topk;cuda_base;1048576;4;1024;8;16;0;1;1;1;4.7206;44.6954;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;66.612;32.6589;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.5289;34.8843;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.5909;34.5827;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.4684;34.6282;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.4782;34.4334;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.4745;34.0987;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.4763;35.0977;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.5716;34.3293;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.4094;34.1773;
topk;cuda_base;1048576;4;1024;8;32;0;1;1;1;4.5783;33.998;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;63.4711;31.2868;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;4.4209;34.0443;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;4.433;34.0665;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;4.6493;33.8982;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;5.0593;33.2912;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;4.655;33.7289;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;4.5857;33.7366;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;4.4792;33.175;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;4.9236;33.8958;
topk;cuda_base;1048576;4;1024;8;64;0;1;1;1;4.7484;33.0806;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;63.2794;32.4318;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;4.6264;35.7758;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;4.6194;35.368;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;4.7716;35.1064;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;4.6074;35.253;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;4.8928;34.682;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;4.924;35.4784;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;5.086;35.0566;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;5.1353;34.7434;
topk;cuda_base;1048576;4;1024;8;128;0;1;1;1;4.8302;35.3982;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;63.8538;31.9699;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;4.6496;36.4147;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;4.6977;35.7406;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;4.6458;35.2783;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;4.9172;34.8366;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;4.8805;34.818;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;4.8764;35.3705;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;5.61;34.5424;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;4.962;35.2301;
topk;cuda_base;1048576;4;1024;8;256;0;1;1;1;4.6602;35.1115;
