topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;101.98;898.058;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;18.5675;899.073;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;18.6511;899.416;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;17.9439;898.975;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;18.0492;898.333;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;19.1175;899.358;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;18.8718;899.249;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;18.8107;899.555;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;18.9031;898.51;
topk;cuda_radixsort;1048576;8;256;64;32;49152;1;1;1;19.0822;899.644;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;97.9497;927.894;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;18.1589;928.613;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;17.4974;929.669;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;18.0073;928.526;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;19.1608;929.27;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;19.2619;928.222;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;19.1846;928.917;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;19.2508;928.944;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;19.0799;929.463;
topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;19.2703;929.6;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;96.3273;700.258;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;18.4497;699.477;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;18.6865;699.279;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;17.5162;700.388;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;17.9036;698.878;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;18.0535;699.206;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;18.483;699.894;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;18.8117;698.866;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;18.7073;699.876;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;18.8007;699.753;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;97.7329;577.082;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;17.9293;576.452;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;17.8535;576.505;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;17.8579;576.438;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;17.7162;576.427;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;17.8769;576.439;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;18.1704;576.432;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;18.2469;576.704;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;18.7965;576.692;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;19.0277;576.666;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;97.5419;1028.47;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;18.3865;1029.58;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;17.6329;1029.04;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;18.4125;1028.72;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;18.6018;1028.87;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;19.1631;1029.22;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;19.0236;1028.87;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;19.0514;1029.28;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;18.9937;1029.92;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;18.8719;1029.5;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;94.1482;2847.66;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;17.7122;2848.57;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;18.8571;2851.28;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;20.1516;2855.83;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;18.7025;2848.76;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;18.8144;2848.41;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;18.8469;2848.84;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;18.7522;2848.47;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;19.0387;2850.66;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;18.8403;2848.8;
