topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;77.5415;619.297;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;18.5878;619.615;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;19.2257;619.279;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;18.9804;619.82;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;17.5992;619.498;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;17.8357;619.529;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;18.062;619.478;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;18.5503;619.201;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;18.6274;619.786;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;1;18.8074;619.495;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;95.3252;610.487;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;18.2879;610.802;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;18.4396;610.872;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;17.7832;610.803;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;17.6339;610.802;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;17.7343;610.805;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;17.8693;610.877;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;18.2569;610.795;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;18.4957;610.751;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;2;18.7241;610.887;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;93.8431;614.933;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;18.244;614.951;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;17.6535;615.275;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;18.0358;614.946;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;17.6205;615.213;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;18.6261;615.245;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;18.9916;615.206;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;19.347;615.246;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;19.2364;615.155;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;3;19.3371;615.197;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;4;96.5149;613.578;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;4;18.5018;613.975;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;4;18.192;613.987;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;4;18.0226;614.089;
topk;cuda_2dinsert;1048576;8;256;64;16;49152;1;4;4;17.7417;613.951;
