topk;serial;1048576;32;512;32;256;0;1;1;1;0.0004;14768.7;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0001;14696.1;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0001;14859.6;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0001;14753.8;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0001;14770.7;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0002;14706.6;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0001;14678.4;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0001;14694.9;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0002;14658.4;
topk;serial;1048576;32;512;32;256;0;1;1;1;0.0001;14667.3;
