topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;113.041;522.823;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;10.4168;523.029;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;9.4013;523.15;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;9.3735;526.724;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;9.4855;523.353;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;9.3549;523.343;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;9.9276;523.183;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;9.7489;524.55;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;9.9099;537.896;
topk;cuda_radixsort;1048576;4;512;32;32;49152;1;1;1;10.2643;539.423;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;94.1773;440.914;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.6122;440.674;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.881;440.156;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.3887;440.21;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.0933;440.294;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.0774;440.45;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.1509;440.001;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.2412;440.206;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.6277;440.974;
topk;cuda_radixsort;1048576;4;512;32;64;49152;1;1;1;9.971;440.51;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;92.4623;369.028;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;9.39;369.252;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;9.99;369.304;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;9.5896;369.434;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;10.1034;369.164;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;9.0317;368.977;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;9.22;369.336;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;9.7188;369.385;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;9.8999;369.034;
topk;cuda_radixsort;1048576;4;512;32;128;49152;1;1;1;9.684;368.997;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;82.5482;335.434;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;9.4717;335.647;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;9.9176;335.965;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;10.076;335.652;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;9.7965;335.691;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;11.0235;335.89;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;9.311;335.646;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;9.4536;336.078;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;9.5983;335.995;
topk;cuda_radixsort;1048576;4;512;32;256;49152;1;1;1;9.5516;336.198;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;88.4804;376.456;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;10.3575;376.654;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;10.2498;377.11;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;9.849;376.698;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;10.4712;376.647;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;9.3924;376.67;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;9.2532;376.132;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;9.4932;375.97;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;9.4484;376.336;
topk;cuda_radixsort;1048576;4;512;32;512;49152;1;1;1;9.5976;376.37;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;84.0353;1067.95;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;10.3917;1068.31;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;9.2856;1068.34;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;9.6018;1068.32;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;9.9552;1069.46;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;9.957;1068.75;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;9.8706;1068.69;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;9.9468;1067.96;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;9.9083;1068.52;
topk;cuda_radixsort;1048576;4;512;32;1024;49152;1;1;1;9.8783;1068.34;
