topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;158.154;342.086;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;42.0595;342.291;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;39.933;343.006;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;38.5752;343.647;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;38.7478;342.741;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;38.1618;342.797;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;37.9007;342.504;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;37.5059;342.517;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;39.1637;342.511;
topk;cuda_shm;1048576;64;256;16;64;4096;1;1;1;38.9487;343.001;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;164.73;313.825;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;40.9235;310.93;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;40.049;312.585;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;42.9184;312.946;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;38.1498;313.026;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;40.6905;313.61;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;38.4619;312.944;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;38.0232;312.897;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;37.927;312.624;
topk;cuda_shm;1048576;64;256;16;64;8192;1;1;1;37.8007;312.509;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;164.641;278.598;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;38.4056;279.617;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;39.1224;280.461;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;40.6531;278.99;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;38.1565;278.057;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;39.0786;279.667;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;38.9063;279.741;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;37.89;278.809;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;38.9784;278.089;
topk;cuda_shm;1048576;64;256;16;64;16384;1;1;1;37.0753;280.423;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;152.118;263.653;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;39.7054;263.864;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;39.0734;263.684;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;38.402;263.701;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;38.6784;263.997;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;38.6586;263.579;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;37.8838;263.613;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;36.8695;263.585;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;35.9132;263.492;
topk;cuda_shm;1048576;64;256;16;64;32768;1;1;1;36.0279;263.581;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;160.584;284.523;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;39.3713;284.627;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;38.9428;284.634;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;40.6606;284.602;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;40.2213;284.757;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;38.6618;284.713;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;38.0092;284.693;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;37.105;284.65;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;37.6232;284.678;
topk;cuda_shm;1048576;64;256;16;64;49152;1;1;1;36.7585;284.534;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;166.395;312.539;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;41.1077;314.368;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;39.6284;312.899;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;39.8187;313.012;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;40.8047;314.329;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;41.2345;313.296;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;38.2114;314.13;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;39.2525;314.005;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;38.083;313.266;
topk;cuda_shm;1048576;64;256;16;128;4096;1;1;1;38.6699;313.992;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;164.978;373.789;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;41.5994;373.725;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;38.7072;372.661;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;39.6157;373.512;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;40.3361;373.764;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;38.9342;373.098;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;36.9655;373.426;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;37.2581;372.956;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;37.5494;374.055;
topk;cuda_shm;1048576;64;256;16;128;8192;1;1;1;38.5782;372.444;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;174.932;306.53;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;42.0187;306.135;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;40.5767;305.989;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;41.4054;306.514;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;39.4053;307.981;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;40.5128;305.93;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;38.4825;308.911;
topk;cuda_shm;1048576;64;256;16;128;16384;1;1;1;37.8756;307.343;
