topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;169.999;1504.2;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;50.0972;1504.63;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;46.4935;1504.46;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;47.5537;1504.57;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;49.3621;1504.59;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;49.24;1504.56;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;49.1608;1504.51;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;49.2112;1504.53;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;49.3058;1504.51;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;49.2599;1504.37;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;209.542;1418.38;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;47.5313;1418.51;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;46.9597;1418.69;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;46.5832;1418.76;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;48.4505;1418.8;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;48.4434;1418.57;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;48.4428;1418.74;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;48.4091;1418.78;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;48.436;1418.76;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;48.5027;1418.79;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;177.473;1574.59;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;47.9049;1574.65;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;46.5348;1574.71;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;48.6499;1574.7;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;48.2344;1574.76;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;48.1859;1574.68;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;48.0636;1574.62;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;48.2187;1574.6;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;47.9636;1574.92;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;48.165;1574.8;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;178.454;1616.82;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;47.3015;1616.94;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;45.9019;1616.85;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;49.7432;1616.72;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;48.186;1616.44;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;48.0703;1616.71;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;48.2196;1616.71;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;48.1491;1616.76;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;48.1668;1616.94;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;47.9966;1616.73;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;186.032;1357.05;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;46.5342;1356.83;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;45.5148;1356.88;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;45.9738;1357.27;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;47.7406;1356.99;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;47.8461;1357.03;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;47.7583;1357.34;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;48.9338;1357.2;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;47.7033;1357.17;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;1;47.7899;1357.16;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;181.206;1274.6;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;50.499;1274.78;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;46.8138;1274.66;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;46.8062;1274.64;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;48.2536;1274.76;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;48.368;1274.81;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;48.2688;1274.72;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;48.2479;1275.08;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;48.6042;1274.65;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;2;48.4406;1274.8;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;173.513;1253.48;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;49.2906;1253.45;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;47.3434;1253.58;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;47.4612;1253.39;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;48.5686;1253.62;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;48.2007;1253.37;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;48.2728;1253.64;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;48.2532;1253.39;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;48.4857;1253.65;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;3;48.5373;1253.45;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;8;4;176.325;1242.24;
