topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;112.296;42.0269;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;11.7305;46.3975;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;11.5901;45.262;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;11.389;46.5328;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;11.5092;45.7265;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;11.8319;45.6577;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;11.8209;45.6813;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;11.7802;45.0728;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;12.2018;45.3282;
topk;cuda_shm;1048576;16;256;8;64;4096;1;1;1;11.7358;46.4791;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;85.5776;40.032;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;11.3614;41.5272;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;11.2054;40.9735;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;11.4586;41.1045;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;11.0507;40.8706;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;11.4486;40.8051;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;11.2423;40.8162;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;11.338;40.6323;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;11.0712;40.7465;
topk;cuda_shm;1048576;16;256;8;64;8192;1;1;1;10.9548;40.7875;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;88.2875;41.2308;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;10.6259;41.5023;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;11.1446;41.4053;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;10.8243;41.6126;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;11.3427;41.5157;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;11.2599;41.4186;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;10.9324;41.4909;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;11.149;41.424;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;11.1419;41.3639;
topk;cuda_shm;1048576;16;256;8;64;16384;1;1;1;10.6207;41.4887;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;80.2798;51.8753;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;10.6508;52.1074;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;10.9821;52.3055;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;11.2695;52.1483;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;11.6238;52.1323;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;11.2755;52.1635;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;11.0461;52.081;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;10.7899;51.8972;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;11.7914;52.0868;
topk;cuda_shm;1048576;16;256;8;64;32768;1;1;1;10.8804;51.8987;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;81.2469;66.5618;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;11.0892;66.857;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;10.9906;66.6126;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;12.9455;66.5686;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;10.9315;66.6164;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;11.2619;66.6181;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;11.3622;66.6272;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;11.0554;66.8555;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;11.3297;66.6153;
topk;cuda_shm;1048576;16;256;8;64;49152;1;1;1;11.6231;66.6421;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;81.1572;50.0585;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;11.2442;51.8605;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;11.3848;51.4501;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;12.0652;51.1184;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;11.8489;51.3403;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;11.8271;51.2939;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;11.7612;50.9881;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;11.5461;50.8322;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;12.159;50.8949;
topk;cuda_shm;1048576;16;256;8;128;4096;1;1;1;12.3627;50.6684;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;82.1029;45.4047;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;11.4813;48.8872;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;11.5815;48.9442;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;12.32;48.5481;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;12.6004;48.3207;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;11.68;48.2199;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;12.0798;48.037;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;11.8846;48.5731;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;13.1686;48.7576;
topk;cuda_shm;1048576;16;256;8;128;8192;1;1;1;12.4462;48.4591;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;88.4902;39.9549;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;10.9534;41.2502;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;11.2791;40.7468;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;11.0569;40.468;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;11.4213;40.3787;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;12.0327;41.0336;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;11.0329;39.9977;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;11.1378;40.8728;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;11.8348;40.3831;
topk;cuda_shm;1048576;16;256;8;128;16384;1;1;1;10.9424;40.5887;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;81.4885;39.5066;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;11.2105;40.8744;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;12.1954;39.7088;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;11.2794;40.5476;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;11.6452;40.5766;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;11.0657;40.047;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;11.0888;40.5986;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;11.6707;39.9747;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;11.0855;40.4472;
topk;cuda_shm;1048576;16;256;8;128;32768;1;1;1;11.0384;40.4271;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;83.7784;44.2865;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;10.8037;44.5304;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;10.8424;44.2652;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;11.3949;44.6462;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;11.3106;44.4936;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;10.902;44.7523;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;10.8627;44.2759;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;11.6615;44.2532;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;10.7194;44.6236;
topk;cuda_shm;1048576;16;256;8;128;49152;1;1;1;11.2799;44.627;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;82.5656;49.3381;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.2747;50.4877;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.9888;50.3699;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.3924;50.6482;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.4769;50.4546;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.6864;50.7002;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.3724;50.6629;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.3746;50.7413;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.1204;50.7946;
topk;cuda_shm;1048576;16;256;8;256;4096;1;1;1;11.7881;51.4468;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;88.1539;50.3482;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;11.5155;50.896;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;11.5156;50.9085;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;11.9418;50.7032;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;12.0647;51.137;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;11.4684;51.2254;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;11.507;50.8807;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;11.5878;51.1979;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;11.1921;51.164;
topk;cuda_shm;1048576;16;256;8;256;8192;1;1;1;11.1557;51.1677;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;82.485;44.469;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;11.3638;48.3285;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;11.8843;48.2529;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;11.7336;47.7121;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;11.9747;47.8355;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;12.0745;48.0059;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;11.9712;48.3376;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;11.8566;47.7849;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;11.8186;47.8088;
topk;cuda_shm;1048576;16;256;8;256;16384;1;1;1;11.5632;47.6928;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;81.532;40.4904;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;11.9182;41.8372;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;11.2408;41.3268;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;11.8307;41.8012;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;10.9897;41.4262;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;10.8489;41.5174;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;11.2903;41.4699;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;11.3547;41.1636;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;10.8901;41.7554;
topk;cuda_shm;1048576;16;256;8;256;32768;1;1;1;11.2204;41.4252;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;79.9565;40.2169;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;10.9927;40.9704;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;11.7515;40.8637;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;11.4407;40.7607;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;11.3463;40.5578;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;11.2095;40.7202;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;11.5298;40.5311;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;11.3591;40.7712;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;10.9574;40.5183;
topk;cuda_shm;1048576;16;256;8;256;49152;1;1;1;11.0468;40.9444;
