topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;100.495;1620.71;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;16.2808;1620.62;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;16.254;1621.71;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;16.9445;1620.82;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;17.065;1620.79;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;17.1808;1621.37;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;17.246;1620.82;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;17.2739;1620.88;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;17.2361;1621.62;
topk;cuda_radixsort;1048576;4;1024;64;32;49152;1;1;1;17.344;1620.91;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;99.224;1740.48;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;15.744;1740.68;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;16.5787;1740.59;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;17.3144;1741.3;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;17.3945;1740.25;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;17.0208;1740.27;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;17.0228;1740.85;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;16.7512;1740.98;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;16.7377;1740.47;
topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;17.1219;1741.47;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;105.48;1446.21;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;16.2952;1446.43;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;16.3053;1447.26;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;16.8807;1446.45;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;17.193;1448.33;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;17.0817;1446.4;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;16.9983;1446.41;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;17.0448;1445.62;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;17.153;1446.76;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;17.0748;1447.04;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;96.5503;1337.71;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;16.1555;1338.58;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;16.226;1338.48;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;16.982;1339.56;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;17.0279;1337.84;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;17.2134;1339.71;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;17.1218;1340.25;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;18.1015;1339.06;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;17.2459;1339;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;18.5763;1338.69;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;95.0728;1631.74;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;16.6316;1633.19;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;16.3493;1632.27;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;16.9876;1632.33;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;16.8643;1632.26;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;17.081;1632.79;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;17.1616;1632.71;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;16.9107;1632.15;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;16.9203;1632.86;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;17.2045;1632.71;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;94.5381;2847.95;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;15.9921;2849.2;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;16.9124;2849.05;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;17.0941;2848.64;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;17.0557;2848.71;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;17.2016;2848.93;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;17.1535;2849.36;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;16.8169;2848.97;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;16.7158;2848.22;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;16.7572;2849.8;
