topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;79.7853;384.613;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;13.3312;384.875;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;13.0815;384.674;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;12.7505;384.917;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;13.0389;384.668;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;12.4169;384.94;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;12.1854;384.692;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;12.3721;384.926;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;12.2569;384.662;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;1;12.6276;384.897;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;95.0688;300.813;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;12.2038;301.071;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;12.7133;300.874;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;13.3405;301.134;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;12.762;301.181;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;12.4311;300.891;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;12.3153;300.872;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;12.2013;301.072;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;12.3442;301.13;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;2;12.257;300.895;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;90.9425;351.157;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;13.8131;351.237;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;12.8126;351.464;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;12.9081;351.2;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;12.8005;351.463;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;12.072;351.226;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;12.2688;351.25;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;12.1907;351.219;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;12.2388;351.411;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;3;12.3547;351.21;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;91.6833;347.401;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;13.318;347.472;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;13.6977;347.466;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;12.5651;347.448;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;13.0429;347.449;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;12.2465;347.749;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;12.0905;347.703;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;12.4043;347.703;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;12.1169;347.679;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;4;4;12.5099;347.446;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;94.1057;366.224;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;12.8488;366.275;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;13.3202;366.56;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;12.8166;366.3;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;12.9577;366.531;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;12.5085;366.316;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;12.4453;366.293;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;12.563;366.551;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;12.4605;366.283;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;1;12.3957;366.518;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;2;91.6738;266.194;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;2;12.1215;266.455;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;2;13.85;266.238;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;2;12.8847;266.24;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;2;12.5883;266.487;
topk;cuda_2dinsert;1048576;16;1024;16;16;49152;1;8;2;13.0231;266.215;
