topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;99.022;1623.23;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;17.5445;1623.46;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;18.3097;1623.5;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;19.5914;1623.54;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;19.2422;1623.41;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;19.356;1623.44;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;19.2726;1623.61;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;19.1066;1624.14;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;19.0464;1624.33;
topk;cuda_radixsort;1048576;8;1024;64;32;49152;1;1;1;19.0378;1623.75;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;100.657;1744.42;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;18.1693;1744.57;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;18.1616;1745.44;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;18.9667;1744.48;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;19.2206;1745.05;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;19.1106;1745.69;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;19.1914;1745.94;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;18.9396;1744.7;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;19.0084;1745.39;
topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;19.9706;1745.21;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;106.893;1445.7;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;18.3428;1446.33;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;17.8216;1447.1;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;18.694;1446.57;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;19.0728;1446.59;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;19.0745;1446.77;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;19.0732;1446.98;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;19.0176;1447.04;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;19.1718;1446.66;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;18.9902;1446.28;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;98.7604;1356.83;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;18.1268;1356.18;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;17.7452;1356.06;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;18.6397;1355.66;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;19.2724;1355.57;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;19.2318;1356.93;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;19.2597;1355.54;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;20.2136;1356.56;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;18.9763;1357.07;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;18.991;1356.19;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;108.559;1649.21;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;18.0424;1648.68;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;17.8887;1649.34;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;19.0444;1649.54;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;18.9019;1648.77;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;18.9675;1649.03;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;19.2662;1649.04;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;19.1566;1649.06;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;18.9535;1649.72;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;18.9657;1648.78;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;99.4368;2869.81;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;17.6792;2871.04;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;19.5104;2870.47;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;18.8102;2871.36;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;18.9168;2870.89;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;19.1243;2870.75;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;19.0666;2870.76;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;18.8549;2871.27;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;18.7862;2870.42;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;18.975;2871.2;
