topk;cuda_base;1048576;16;256;8;8;0;1;1;1;109.571;46.9164;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;10.5312;47.5782;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;11.694;47.0103;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;10.3829;46.771;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;10.5545;46.7336;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;10.1916;46.9243;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;10.165;46.9631;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;11.501;46.7586;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;10.6285;46.7583;
topk;cuda_base;1048576;16;256;8;8;0;1;1;1;10.4878;47.0278;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;77.8346;41.79;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;10.2993;42.0914;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;10.3776;41.8178;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;10.5262;42.3528;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;11.0187;41.8952;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;10.8662;42.0529;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;10.4443;42.0415;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;10.5025;42.3105;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;10.4624;42.0579;
topk;cuda_base;1048576;16;256;8;16;0;1;1;1;10.4853;42.3206;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;79.6159;40.1296;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.1568;40.4038;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.4262;40.3888;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.9052;40.1714;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.5595;40.1836;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.3788;40.6381;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.5139;39.9691;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.3374;40.4166;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.6137;40.4776;
topk;cuda_base;1048576;16;256;8;32;0;1;1;1;10.4621;40.187;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;80.4408;40.4887;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;10.8375;41.0315;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;11.5849;40.9886;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;10.2705;40.6086;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;10.5941;40.9398;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;10.5849;40.9068;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;10.4647;40.9892;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;10.5606;40.9052;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;10.5722;40.7578;
topk;cuda_base;1048576;16;256;8;64;0;1;1;1;11.2616;40.9909;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;78.6828;41.6581;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.4666;43.2454;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.9962;42.6776;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.9551;43.4203;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.9212;42.682;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.7892;42.9974;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.656;43.0903;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.7224;42.9795;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.7374;43.196;
topk;cuda_base;1048576;16;256;8;128;0;1;1;1;10.6286;43.7588;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;78.2766;41.659;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.536;42.9352;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.7237;42.7796;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.7152;43.1582;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.7876;42.0702;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.6577;42.9153;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.806;43.1305;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.6038;42.113;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.6159;43.4289;
topk;cuda_base;1048576;16;256;8;256;0;1;1;1;10.757;42.2968;
