topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;94.955;678.633;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;22.5589;678.742;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;22.1629;678.802;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;21.8443;678.72;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;21.6347;678.432;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;22.0086;678.71;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;22.0169;678.813;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;22.3755;678.526;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;23.3403;678.773;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;22.822;678.732;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;105.124;666.483;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;22.4078;666.516;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;21.8921;666.552;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;21.4723;667.075;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;21.4384;666.612;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;21.4303;666.896;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;21.8345;666.84;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;23.507;666.794;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;23.2523;666.52;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;23.1207;667.062;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;103.934;678.671;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;22.5262;678.696;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;23.9773;678.619;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;21.3275;679.031;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;21.4669;678.928;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;21.5018;678.901;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;21.8512;678.957;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;22.4951;679.005;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;22.5974;678.93;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;22.585;678.591;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;104.648;679.422;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;24.225;679.688;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;22.8141;679.739;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;21.5399;679.713;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;21.5771;679.617;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;21.5619;679.483;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;21.8098;679.644;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;22.5678;679.428;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;22.9295;679.767;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;22.9556;679.401;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;110.365;660.722;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;22.2114;661.292;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;22.6513;661.12;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;22.0839;661.15;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;21.5043;661.328;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;21.4749;661.095;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;22.075;661.103;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;22.48;661.111;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;22.8143;660.766;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;22.6606;661.078;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;108.191;650.74;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;23.0285;650.974;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;23.0282;650.938;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;21.8965;651.08;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;21.5171;650.718;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;21.4893;651.134;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;21.7768;650.789;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;22.4537;650.987;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;22.7637;650.721;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;22.5727;651.461;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;105.847;647.755;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;22.3097;648.374;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;21.9143;647.907;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;21.8656;647.859;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;21.9462;648.089;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;21.5183;648.124;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;21.6514;648.106;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;22.4078;647.765;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;24.062;648.317;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;23.0085;647.88;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;104.486;646.571;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;21.9599;647.06;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;21.7625;646.964;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;21.5864;646.941;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;21.5434;646.628;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;21.6739;646.846;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;21.6518;646.871;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;22.3704;647.056;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;22.8549;646.537;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;22.6756;646.833;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;110.882;676.602;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;23.2125;676.667;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;22.1482;676.921;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;21.6133;676.575;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;21.4708;676.846;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;21.7011;677.002;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;21.8532;676.902;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;22.6908;676.624;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;23.461;676.629;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;1;22.759;676.864;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;2;102.106;659.374;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;16;2;22.9546;659.658;
