topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;65.9681;7.7857;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;6.5159;7.7822;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;5.9114;7.7707;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;5.8999;7.7709;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;5.6898;7.7793;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;5.7235;7.7742;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;5.882;7.7747;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;5.7256;7.7739;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;5.8391;7.7801;
topk;cuda_bitonicopt;1048576;4;128;16;32;49152;1;1;1;5.8842;7.7758;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;69.6202;7.3988;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;5.6964;7.6835;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;5.8606;7.7136;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;5.8489;7.7191;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;5.721;7.7213;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;5.6957;7.7153;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;5.9715;7.7155;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;5.7731;7.7366;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;5.6473;7.757;
topk;cuda_bitonicopt;1048576;4;128;16;64;49152;1;1;1;6.0051;7.7619;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;63.4197;7.3364;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;6.0886;7.3613;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;5.7283;7.3112;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;5.7884;7.3752;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;5.7521;7.3704;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;5.9382;7.3652;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;5.947;7.3665;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;5.6463;7.5805;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;5.7136;7.6978;
topk;cuda_bitonicopt;1048576;4;128;16;128;49152;1;1;1;5.8103;7.3149;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;62.8575;7.3364;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;5.7555;7.3675;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;5.9896;7.3162;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;5.9705;7.3854;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;5.7593;7.3716;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;5.9139;7.3706;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;5.8759;7.3704;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;6.0469;7.3136;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;6.1397;7.3703;
topk;cuda_bitonicopt;1048576;4;128;16;256;49152;1;1;1;6.1573;7.3703;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;63.7199;7.8526;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.7508;7.4837;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.8673;7.7857;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.7915;7.4828;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.7195;7.5364;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.8877;7.4829;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.9784;7.5219;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.6697;7.5368;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.9013;7.5367;
topk;cuda_bitonicopt;1048576;4;128;16;512;49152;1;1;1;5.819;7.5483;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;62.8368;8.6823;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;5.9381;8.3446;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;5.7642;8.3425;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;5.6205;8.7401;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;5.7342;8.6816;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;6.1631;8.6727;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;5.7857;8.6832;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;6.0453;8.6701;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;5.7229;8.6753;
topk;cuda_bitonicopt;1048576;4;128;16;1024;49152;1;1;1;5.8597;8.758;
