topk;serial;1048576;4;128;16;256;0;1;1;1;0.0005;1715.16;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0002;1625.14;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0001;1623.46;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0002;1578.06;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0002;1714.23;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0002;1621.44;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0002;1625.09;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0002;1672.98;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0002;1775.28;
topk;serial;1048576;4;128;16;256;0;1;1;1;0.0001;1656.33;
