topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;137.15;258.248;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;20.0006;259.481;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;20.6032;259.125;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;20.4873;260.123;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;20.2047;259.703;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;21.2718;260.378;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;20.514;259.957;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;19.7368;260.276;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;19.7686;259.986;
topk;cuda_shm;1048576;32;512;8;64;4096;1;1;1;19.2234;260;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;109.048;246.71;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;21.7369;246.925;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;20.9309;248.618;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;20.0236;246.884;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;20.1355;246.793;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;19.7468;248.692;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;20.6975;248.294;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;19.7671;247.24;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;19.6283;247.057;
topk;cuda_shm;1048576;32;512;8;64;8192;1;1;1;19.2234;247.024;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;111.84;230.158;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;20.4455;230.325;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;20.4302;230.518;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;19.5372;230.482;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;18.7947;230.188;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;20.1638;230.677;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;19.4701;230.147;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;19.5122;230.442;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;18.6091;230.518;
topk;cuda_shm;1048576;32;512;8;64;16384;1;1;1;18.5441;230.522;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;111.403;236.802;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;19.6045;237.128;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;19.128;237.245;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;19.5311;237.095;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;20.1817;237.181;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;21.6111;237.16;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;19.6231;237.238;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;18.8336;237.48;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;18.7568;237.112;
topk;cuda_shm;1048576;32;512;8;64;32768;1;1;1;18.5332;237.208;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;108.671;300.008;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;20.2328;299.994;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;19.9065;299.848;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;19.6116;299.884;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;19.8215;299.854;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;19.7958;300.013;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;19.7531;299.586;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;18.4451;299.688;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;18.4603;299.798;
topk;cuda_shm;1048576;32;512;8;64;49152;1;1;1;18.4042;299.848;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;117.22;253.555;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;20.1614;254.098;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;21.7196;255.246;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;20.9003;254.539;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;20.6192;254.929;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;20.3533;255.354;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;19.9688;254.883;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;19.9655;253.895;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;20.7961;255.481;
topk;cuda_shm;1048576;32;512;8;128;4096;1;1;1;19.5931;254.408;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;111.911;269.561;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;19.6879;271.336;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;19.9185;269.724;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;20.8104;270.525;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;22.2925;270.087;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;22.5385;271.097;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;20.5713;269.766;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;19.1167;271.048;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;19.2284;269.777;
topk;cuda_shm;1048576;32;512;8;128;8192;1;1;1;19.1938;271.295;
topk;cuda_shm;1048576;32;512;8;128;16384;1;1;1;110.486;241.543;
topk;cuda_shm;1048576;32;512;8;128;16384;1;1;1;19.6437;242.236;
topk;cuda_shm;1048576;32;512;8;128;16384;1;1;1;19.4702;243.538;
