topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;72.7687;117.849;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;9.3524;121.816;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;8.9884;121.363;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;9.8412;120.84;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;9.6214;121.159;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;9.5532;120.592;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;10.0728;121.592;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;9.673;121.845;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;8.7601;121.106;
topk;cuda_shm;1048576;8;512;16;64;4096;1;1;1;9.2222;121.29;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;75.3525;105.86;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;8.883;108.924;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;8.6669;108.402;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;9.1692;108.436;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;9.181;108.392;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;9.3911;108.667;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;9.3421;108.096;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;9.4746;108.68;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;8.9597;107.691;
topk;cuda_shm;1048576;8;512;16;64;8192;1;1;1;8.936;108.494;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;73.4474;105.336;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;8.1621;105.184;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;8.3926;105.131;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;8.5995;105.347;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;8.6028;105.205;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;8.7201;105.488;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;8.5005;104.729;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;8.1978;105.467;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;8.6556;105.232;
topk;cuda_shm;1048576;8;512;16;64;16384;1;1;1;7.971;105.418;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;72.4633;128.52;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;8.3547;128.504;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;8.411;128.799;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;9.0076;128.594;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;8.661;128.801;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;8.3963;128.864;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;8.3202;128.58;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;8.2113;128.74;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;8.4699;129.064;
topk;cuda_shm;1048576;8;512;16;64;32768;1;1;1;7.8368;128.698;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;73.5796;155.219;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;8.1719;155.233;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;8.1696;155.585;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;8.4577;155.602;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;8.5754;155.533;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;8.2602;155.527;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;8.1717;155.279;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;8.1774;155.484;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;7.8663;155.3;
topk;cuda_shm;1048576;8;512;16;64;49152;1;1;1;8.1679;155.572;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;75.8124;115.577;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;8.8458;118.444;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;9.2999;118.12;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;8.8448;117.223;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;8.8005;117.543;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;9.1483;117.653;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;9.4028;118.196;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;9.0459;118.263;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;9.0464;117.836;
topk;cuda_shm;1048576;8;512;16;128;4096;1;1;1;9.0896;117.67;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;73.2841;127.465;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.2182;130.95;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.4634;130.705;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.5987;131.244;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.7078;131.028;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.3811;130.562;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.5576;131.923;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.1998;129.787;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.316;131.057;
topk;cuda_shm;1048576;8;512;16;128;8192;1;1;1;9.2205;130.83;
topk;cuda_shm;1048576;8;512;16;128;16384;1;1;1;76.6485;101.546;
topk;cuda_shm;1048576;8;512;16;128;16384;1;1;1;8.5702;102.275;
topk;cuda_shm;1048576;8;512;16;128;16384;1;1;1;8.6753;102.872;
