topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;83.874;72.4166;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;10.914;72.5514;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;10.8117;72.6478;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;11.493;72.7608;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;11.264;72.6101;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;11.2807;73.1095;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;11.1482;73.024;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;11.2325;73.1355;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;11.6081;72.8661;
topk;cuda_bitonicopt;1048576;16;1024;8;32;49152;1;1;1;11.346;72.6378;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;79.1964;72.0185;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;10.9168;72.4206;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;11.3995;72.1901;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;11.3624;71.7256;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;11.2512;71.9753;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;11.7398;71.8176;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;11.2353;72.2466;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;11.4213;72.1642;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;11.2104;72.3;
topk;cuda_bitonicopt;1048576;16;1024;8;64;49152;1;1;1;11.7875;72.5043;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;79.4138;71.1519;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;11.1675;71.4424;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;11.0444;71.2934;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;11.4492;71.5705;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;11.1906;71.3534;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;11.1771;71.4973;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;11.452;71.6886;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;11.2033;72.4328;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;11.2069;72.3504;
topk;cuda_bitonicopt;1048576;16;1024;8;128;49152;1;1;1;10.947;71.7696;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;81.2832;70.6346;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;10.8053;71.0861;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;11.3916;70.9743;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;11.2934;70.9995;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;11.8372;71.018;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;10.9285;71.2941;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;11.4215;71.6079;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;11.6971;71.2555;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;11.5065;71.5062;
topk;cuda_bitonicopt;1048576;16;1024;8;256;49152;1;1;1;11.5424;71.5693;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;79.1653;70.433;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;10.887;71.263;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;11.6378;71.0569;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;11.3728;71.072;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;11.8374;71.0598;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;11.6084;70.8968;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;11.3043;70.8552;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;11.4118;71.3879;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;11.2925;70.9064;
topk;cuda_bitonicopt;1048576;16;1024;8;512;49152;1;1;1;11.7313;70.9455;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;78.4146;74.7423;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;10.8903;74.5874;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;10.9939;74.5012;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;11.4024;74.2778;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;11.6077;74.7251;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;11.5394;74.8611;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;11.3551;74.992;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;11.3185;74.5019;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;11.4283;74.3368;
topk;cuda_bitonicopt;1048576;16;1024;8;1024;49152;1;1;1;12.0012;74.6622;
